X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.5167293852335257,-1.6417637270074055,0.14589951336883972,1.886736669829047,0.8379313298283194,2.648345741077664,-1.65944005959828,-3.4326721229538117,-0.059737876161039635,-0.17883241299147268,2.85223165269685,1.2389240221439408,-0.4289870860712971,-0.11562865368925335,-1.1665573853835272,-1.0893658021927892,0.3080874532034367,-0.3451413351886255,-3.1095273340624234,0.7918086707329983
0.28474354090593934,-2.2001097424227942,-1.1352743264262999,-0.18062485930817632,-0.21173974931542058,0.835669365577764,0.862880023931497,0.8835525529812471,0.016168235190803286,0.768159424209161,2.540008978090147,-0.3269075866966817,1.4090731147838211,-1.3422361002632643,1.7319543159759268,3.903017023127699,-0.2394069620553836,0.828888905622675,-4.94801883991412,-0.48289159771935103
2.6110596624492475,-2.556526279248033,-1.3274942052412877,5.408438179622985,-0.11472645522151963,0.9810237764789913,0.42207806154120936,-2.625763590934804,-0.08838797586741515,1.416257234955661,2.9819790277982614,2.0218965119268284,-0.700092196495336,1.8497050919686109,-1.8925396005120232,3.218425824072443,-0.5388366890990561,1.2156030755011697,1.2780786331671032,0.4683107926969775
-0.09320658756045314,-0.9557147262880726,-0.37424663634459854,3.5696223036608856,-0.2889631491128973,2.0242711711561587,-0.19293724351559038,-1.098571134436009,0.45653700841322414,0.3919949315102365,1.5232094635742837,-1.2269777960030157,0.9471499962228018,-0.2544122708296992,3.2377309403290457,1.3647484551110103,-1.0931027329030052,-0.8176380970007475,-3.748840565496919,0.43905778022156566
-0.7604957528434824,-0.5970038458423236,0.95046561383624,1.2685088874098893,0.5504115675157825,-0.15699244091864506,0.9492586308341558,-1.8433654653578735,-0.13374563794445987,-0.9082295829461897,1.824316837413896,-0.6539892961129619,0.8534342872586745,0.40186329830955725,2.062891103684453,-0.21126254049169527,-0.7990478389143244,-0.8653507592823184,-3.626491439444691,0.3023118791141427
-2.6585595709950853,-0.5352948901496988,0.3926627004756267,-1.154455603147126,0.12274787801420513,-0.8880629204355184,1.7241729473389067,1.583657365509332,-1.4569462151615817,0.7725603662128079,2.8970841094915336,0.9701039589973857,-2.22971612040689,1.1748358367378062,-0.42970563952574375,3.9247365142419133,-0.9651659537219603,-0.1279832094156579,-3.7262999767736398,-0.381440077788575
-3.9781135304088724,-0.37114388836725737,-1.7759628617147063,3.758004648480931,1.423065651634776,-0.52509648639107,0.2514595226439976,1.2181822161662461,0.6753330427507194,-3.145534931745815,0.7168586190995704,0.16245418880949514,0.09859899372265411,-0.001942323990602901,1.7867179084619529,0.010038618294094248,0.58838178918311,0.07267559067699869,-0.18888415991369623,-0.7316589742414416
1.5399827443549068,0.04596482858547413,1.2439737710582324,4.749129486447913,0.1123709299292229,0.8884831336678184,-2.3933613332327046,-0.4909363337658382,0.1688624086115837,-0.7120608072107786,0.6205631169663685,0.25692077042878453,0.07408591961246434,2.239486773386947,0.5162469209807858,-1.2758741714315156,1.3850559725806155,0.35780224259225546,1.3958470459031087,-0.8288575582379216
2.804511613237684,-0.26063512313180764,0.03681636828313872,2.1520577082156978,-0.3153595081307134,1.2730081283064292,-0.22716134423613274,-5.083136775504402,-0.30798207997814675,-0.6621025948364585,4.618575009560968,-0.20799047877062607,-0.36870138826539134,0.021782982685678146,-1.6260395596726924,0.40946771826141637,1.6592398957808296,-0.006139798302410071,-3.630453330525743,0.11170572834258229
-3.377651795985371,-1.7890804223982038,-1.4838627589836577,5.426092280523081,1.055027609480166,-0.8209841125251989,-1.1306749950925679,0.9413899905224812,-1.5487211446600748,-1.3361337661986676,2.7405866540343844,-2.4659730163883085,-0.2308855313512406,-0.8140214304673249,0.5665799365521519,-1.8463091447115996,-0.6104799554523914,-0.25924343748016354,-2.1499166786557073,-1.927501414061218
-0.26138806222946903,0.9886347611575315,-0.6264512824905846,-0.07085080121540155,1.0700462156089918,0.4049199159324449,-1.3658434257746188,1.3568448354872022,-0.6728389037532645,0.3450199876048875,2.510047236784547,-0.965199501460015,1.3034194716770058,0.1567623953857007,3.4576357766278143,0.052301176794721266,-0.7931716858031381,0.1500070516611327,-8.769965351611637,-0.5467282702887011
0.8660871895486095,-0.0907974996585621,0.731992126399703,-2.9627952534013593,1.0726752077673525,0.40623902893494934,1.8483157001399384,-3.620391765027841,-1.2376325480566137,-0.153147563827307,1.8246248026076055,-0.5898237936312978,0.905908503833768,0.7647408050974862,2.536303224657029,0.7213566138008787,1.0369897259272314,-0.024541321435775004,-3.5779843466270256,0.018696503955252613
-2.0499287305379053,-1.8705277311410988,-0.6679629390576978,0.7091697779439717,1.1796326951235403,-0.43794662907646625,0.7585614761259811,1.8965590617641306,-0.10320025428444349,-1.2483340512279555,2.9620757131907713,-1.2323678563951934,-1.3188461219602963,-0.7242796811412757,-0.17217096928547698,-1.02348180093774,1.8946640913254502,-3.0223577770854506,0.21955478803964068,-0.06790150879431375
3.3290808505275384,-0.7732869818430271,0.2837327745844461,-0.5127188573088974,-0.5974483766424563,1.6346297161346137,0.9709006925223962,-2.183181318783306,-1.2683096073727163,-1.5202284940314916,3.1830056471182546,0.4209864546144397,0.40962045540607134,0.9384740992805535,2.120920042551604,-0.04685500239003555,-0.38888739719667964,1.6587116281129055,-3.110985327550128,1.3962226005138971
0.21547180630777785,2.1108500504248084,-0.122549353694515,0.03729556015430946,1.333378900470402,0.06446557783748406,0.7603377699997134,1.0697689337547416,1.2288785349751696,1.9480604036049949,3.2840546213811703,1.066111182944649,0.2657230626228966,1.2197586166345276,1.7113433978741353,2.214246902083599,-0.6811725298624406,-0.8944768159637693,-1.9595738255602022,0.055665923717825284
2.1693841648223526,-1.094198401864548,-0.6502564357179339,1.8400663028591926,-0.0222438885528444,1.3974559552454735,0.4595747916954253,-2.332643922930977,0.13708590039999488,1.4962091936627038,-0.3375912710166191,-0.2011589314991107,0.4504884441876201,-0.8026934096633211,2.8732681013288266,1.9685753540495032,0.7930319175124092,-0.627215879165743,-2.0357290557724426,-1.289165076117372
-2.7928192712116218,0.22239932424340092,-0.774379279955877,1.4521949255729125,0.5917382344432416,-1.385393406040539,2.733064119865981,0.5072733273637564,0.5478787331006824,-0.8006330821115324,0.8626583568159307,-1.4884213949941802,0.31659957971292163,1.713252297334543,2.0478444925500057,1.2970641057771821,-1.7659823082782122,0.18308430158738298,-5.744578898348562,-1.4137996525324075
-0.7997414916750658,-0.8549743570435907,-0.38323647376117176,1.6257412953110055,-0.459587271315776,-0.05192892370904323,1.5376522426943864,-1.5184264562190337,-0.5135164495226658,0.16098910701346592,2.3838329319035987,0.2787650839588408,-2.7700713473001297,-1.236676646038203,0.493258611165425,3.0469479624582747,0.08116875384356327,0.39009500377171896,-0.02718309693491311,0.6116557723027957
-1.8122658279190533,-1.08248261616908,0.2671006059307101,0.6385287300887128,-1.710125690558059,-0.19161991835955328,0.8481113522813165,-0.8196819500600239,-2.6369617499799825,-1.3325997296839662,1.8529796837604389,0.434387916188422,1.1165992727042013,-0.253847377432186,2.7797996047697886,-1.1108396771589044,-1.161175542285795,2.7055370391902933,-2.3142056359144574,0.2484922150914035
0.5379264731610356,-0.7383330946657946,-1.3268882647850315,2.2913343592848463,0.9643517290386452,1.0377519534390933,-0.46884223715779466,-1.4182493221329446,1.87265379643532,0.61536079926317,1.4644510596305755,0.6692813537169763,-0.3326618198573761,1.5310367953926303,-0.5745036385895522,-0.44700021163635384,1.3891894038906012,2.52152450736028,3.0074991138069294,-0.7877387373872318
0.44120278669182267,-0.052666222811095675,1.3342485322260758,1.4443095882857455,0.6395970845827522,-0.13279839704679114,0.652962462693628,1.121955124751455,1.2406441109586839,1.0524852337674733,1.7530396913574315,-1.015588840083536,-0.15828623950168544,0.34399087789211186,-1.2001876915063137,1.3316618767800803,-0.17727570188105643,-1.0281667779959167,-6.286926369592299,-1.1102327766013615
-2.928701809333612,1.2310279204767856,-0.05479749187684785,0.715520988206796,-0.053052822955318005,-0.6754566646411836,-0.32476069448158595,1.694831314880188,-0.3594171490770264,0.7048409356552234,2.3584715724635887,-3.1541955945328577,0.39600907177477307,-0.7182230788374339,0.48551695978685894,0.08810503297349115,0.22020975881153898,-1.3480550065706618,-4.963865232180044,0.3460071930879759
-1.0997831310070612,-0.3867960238586847,-0.21709658571336896,3.175353701134764,-0.02093089741715667,-0.3646071706554211,0.38605805861297077,-1.6607148983338984,0.4026917767741846,-2.114967414596823,1.9912498674420702,1.0823020126111087,-0.6370717872450409,-0.3366529174219317,0.3461901971750691,0.9759309611318294,0.7413217049797913,-0.7573319189610015,0.4856255936838285,-0.4058534229864723
1.1868344213549156,-0.8091258689082583,0.7157947346031245,2.239120002754647,1.8184030891705127,0.6944301427353441,0.5958229611243089,-3.9771256686989664,1.5492775526238667,0.7605416795995746,1.5072430261609648,-0.30365705783423236,0.049974834980076766,-0.667328468990648,1.4207131151188532,2.201041250163866,-0.6814642727455035,-0.528799762847624,-4.053999511657023,0.17404171889518405
-2.536652796775553,1.7978053178837698,0.04654006513263764,1.1268283226511684,1.5429364287334957,-0.6578911575077863,-0.473896904604352,1.8660704974137423,0.8451765570663553,-1.4769595653853096,5.4919877869702285,-0.039045874967795206,-0.7145568919402018,0.04711769634472052,-0.7787027488582143,-1.9657312514770966,0.2628870485223722,-2.0391792292914603,-2.2708415771548993,-0.22287907941528945
1.4715588209356119,0.7321553973793329,-0.9255298983294487,3.1523625759162575,-0.925044667532525,0.5690173044838446,-1.3517633430682308,-6.079292943617505,-0.8842609897582947,-0.15034064148547888,0.22942288693788448,0.4355866682113356,-0.9759783591696978,1.6314658473751353,-0.8281082184188934,0.17968566702381372,-1.0894767928986104,-0.3214527035847172,-2.354298455954122,-0.34751526308925407
0.04637439809174149,-1.8419394683167232,0.19372740903877228,2.390538372245723,0.8884680022780137,0.17648381057366894,-1.3160407172644688,-2.643704038266062,-0.3303584670090242,1.386741659515927,2.216416174095106,0.2438040919282403,1.202136113172907,2.4429454173019858,2.7644223228673908,0.19259128318029928,-0.5049326833473898,0.16652857978090485,-2.085352749814801,-0.10331268212672413
-0.6737530820700498,-0.7423984879676739,1.1200338787228654,0.9089387638783413,0.5357319097635653,-0.09499392981855992,0.3670515351578938,0.9595572962593462,1.286053254096319,-0.9739073462969665,1.7728027484247275,0.2998868428372051,-0.2908241546575051,0.9385162029197989,2.1684806026404457,0.45750002968859527,0.5138106061474786,1.2622237447905071,-2.6384641483465403,-0.13136358891928268
1.69630727582356,-1.0191201314933838,-1.8064187371871885,2.1899007154351233,0.6272398767956081,0.6018990100200969,0.5242372864663049,-5.903730012704995,1.759611492281245,2.3651348819241074,1.3979512778264402,-0.3382115188880764,-0.3581759799547147,0.10191761769183848,1.659669180479492,0.4788852742889811,0.151474300502539,-2.26286686551644,1.963454847490447,-0.9519457002619066
-1.1783821635141294,-0.9334685552638813,0.18591910518816052,2.152618414412438,0.401668175031546,-0.16991956559122134,0.6257810615756282,3.037606525856949,0.565707113867267,-1.6932493723010391,3.13575878697975,-0.23440899276935737,-0.15675745122393034,0.48788375160954056,-0.6833318233530928,0.2428171648539446,-0.08766596093190676,0.21565471291446986,-3.2197880232806293,-1.3651717623696449
-1.814336720977333,-1.8234341281437985,0.39820135295917997,-0.11523665163793365,0.5674129699495123,-0.7913369409742509,-1.095511212354633,1.10144642877734,0.17085956948187606,-0.8461797158312171,3.844276432247085,-0.18742798008789394,0.4746449697633042,0.04421634280966934,2.505729058902191,-1.6863992241917733,0.7867422325961083,0.3344840267412373,-5.224657684521312,0.18355518751071867
-2.2553033421752002,-0.9617265199672264,0.24056156035657986,-0.6427787001537075,0.6009219316080787,-0.7366859843589568,0.6673346303884568,3.4925742550083045,0.92522198700718,-1.4321503796645003,3.9490879110417123,0.9734508338771032,1.10586022239198,1.5596935016992108,2.069707479769244,-1.1772105992059927,1.3387846646649117,0.07477858899546419,0.3408353223585166,-0.16124194373963616
1.4756619801592437,-1.428710030580564,-0.09632733551970407,-0.16936203265290195,1.9222319916380342,0.48676447689570435,-0.01747855429427809,0.6046503981341456,0.6546329686997302,1.024433683051303,3.6129743069092077,-0.622888760604515,1.0794106531310552,0.3320064713216314,0.9104706181263809,1.5775473323816076,1.1307934518004172,1.653263655293559,-5.012810944229648,0.5946399611290866
0.2266369133894035,-0.34208662350827324,0.1511294048638453,2.258959277304572,-0.3932716187443606,1.7301834752770913,-1.1045114517156112,-3.715903381344167,1.9184495932727519,-0.1574604760788757,2.1029330700743207,-1.601458810419924,-1.316285673764065,-1.0394030412260826,-0.5293379128626738,-1.4518740571299065,-0.7736605767886767,-2.0961124881827,-5.933806612517418,1.2598870932792987
-3.46393722327368,-0.35654782404577734,1.4837967167523134,3.2283851575935554,0.5129778277806047,-0.25605242145289026,0.8203984997628581,-2.6318090335675386,-0.01961074712610177,1.036970314592795,0.6306254091136146,0.9104136997608157,-0.11794490983440045,1.5299132314833086,-0.6333096197118392,0.4639603581873506,0.8937413529744084,-1.4551534221762228,1.3164578418483033,-0.6048807756611164
-1.24982214066735,-1.5186104707218837,0.4579155980086444,4.418141094963577,1.0999701323252102,-0.17440800043687255,0.072388805007006,-0.1828297576681277,-0.05043554333280895,-1.962909864888182,3.5218751674862245,1.482322478737005,0.15273310139074858,2.5162499652133263,1.0201070188972416,-0.40199620742735787,0.052327148982498885,-1.4146417748290316,-1.0502221308438413,-1.356919678474143
-1.2210487001792418,-1.8300610557664798,0.5828641992696242,2.9828961558351383,0.6213643336077068,-0.21283416734166355,0.49992942370370147,-3.1035829539156508,-0.38888026956843125,-1.3726459459184472,2.1962414987128343,0.8056070138578998,-0.9831156051157205,1.8674596653232962,-0.9803595883876035,-0.28783495467424225,-0.9369166335307221,-1.2910378777861957,-2.130823686234139,0.16486966659490804
0.6096151648024695,-1.295573579220942,-0.6760625830543405,2.130475841261404,-0.4568253433114054,1.286857688540461,-0.681380524999974,-1.337119773003783,1.4801019689848063,0.20165696603327488,2.69119714476592,1.3970659486997479,-0.2640252510941866,1.646875468786269,0.8672261114866238,0.29345186164121123,-0.12218140301360644,1.0355685059942563,-2.154504635204713,1.1366933997093052
-1.6969478177503619,-0.6339896256124951,-1.3094750617733977,2.0157207997049635,0.3388530548382844,-1.2450499040808385,-1.8492839663443068,-2.5676622583575304,-0.4445240485614279,-1.0793637732646433,2.776768678753113,-1.9621975665742184,-0.03792612492404795,1.7178200009591702,-1.2530429157435892,-0.7340962068583032,-1.2426921789159044,-0.9649012670110196,0.196594828268692,-0.46929337973424456
-1.4772115010607019,0.257513384506056,-0.8663780990322079,1.210487762401201,0.44838736456737155,-0.8626300037933593,0.3178898257805667,1.5300916141374747,0.42916585694191406,-2.373207672004218,2.770893723802084,0.8725961898531913,0.7687036802635178,3.02653344447777,2.37099936895479,2.096477767922386,-0.03371885263253686,-0.13107854258476917,-2.823262514720031,0.10739790725489888
0.6354360493942961,-1.049083037614273,-1.0464178617621385,0.06654245773935091,-0.19286351622878534,1.4001478638023097,-1.3230279315084867,-1.1568245524943186,-0.22047746352398512,2.785158574764385,0.20233578669949925,0.43852672288434785,-0.43746165734064635,0.5991967295979937,-0.5516270270473213,1.3038071022185882,0.5350468154916188,-0.6525776583224026,-0.9102981326201207,-0.5692347049739124
2.2159333338384064,0.1310983244736878,-0.06735432828882038,1.4065840974676234,-0.5538574675613537,1.5708741641008153,-1.1869815205800323,-2.3834788633525186,1.0318054134855768,-0.08095980714490303,1.6656515214073477,0.7943669114475468,-1.4299797556254048,0.026422804557044488,1.3415509992227725,0.680774811581477,-0.6355909402706992,-1.630423422544105,-0.8170542553591406,-0.3147276871840979
-2.8678750576127405,-1.5260398391412309,1.2360683793784126,1.0790627385676848,0.440390494054132,-0.6429928860866975,0.23251330590953917,0.8211551106499372,0.9049847822036948,0.16166464776250636,-0.07645177690532146,-0.2496403337385402,1.009284266827301,-1.487369381062517,1.2554172024551764,0.36622506150539325,0.4358258329347952,1.1722577073795835,-3.76059589359473,-0.8083727584985062
-1.6505407404937684,-0.7545273261521168,-0.19532770542354516,0.19855903734364977,1.3749001284805893,-1.1763742630314584,-1.5700995003290226,0.1210569651401252,0.02413373527854967,-0.9397453466576746,3.704490168617566,-0.6987520446461812,-0.10733400080765344,-0.08487345874031493,-2.076107959406875,-1.6165857769948366,0.8368756228838581,1.3632688134892272,-4.544700559717328,0.8047546029124816
3.189588674831063,-2.933241446854384,-3.1552150128771164,1.3193742924764615,-0.07396379118408061,1.0390822986817185,-0.5722429988461935,0.25756251021547316,0.7476245170469749,-0.05416529338147574,-0.09963979396229578,1.1038960453182602,0.8130847882347804,1.1825171143779232,3.129703204567761,0.5591545572194553,0.6836650687295198,-1.804376705138968,1.8992069820356263,-0.5374937264696179
0.05477314172375736,-0.7974770196094483,1.1697919308466518,-1.7355661746923174,0.06360469842002035,-1.6729799849032343,-0.03483779268078641,-0.11879009468957162,-0.31417496762397396,1.6843514171164577,1.0584997244289622,-1.4912062779071058,0.6712939784870717,1.0390565203056226,2.0824109708207925,1.7667484601872567,-0.13908309657827173,0.18571789666349425,-8.008061991445192,-1.2783810511323443
-1.03679213562766,-1.3610438267850284,0.40415162520232056,1.0180913405036378,1.1441595486088858,2.668687769332905,0.045158349134737735,-3.9047459840286094,0.003026718254017041,-1.3924501599044579,2.5714264239942572,1.5543960470173053,1.3275272649232677,1.6495115737227815,2.384275469646189,-1.2646198790234957,-0.13191736151718486,-0.8297402820085326,-3.5485035907325067,1.4913208395054087
-1.1938556440869759,-1.932004256094523,-0.10662954324814611,1.6905999024612426,-0.1835816760584228,-1.9208755497551482,1.6117045475544987,-2.3516050444625405,1.4545025336443511,-2.450589782841753,2.067991327731062,0.43803880343692325,-1.8628691465090608,1.635380594838593,0.38499232475849154,1.6042559652838633,0.12303806373465241,-2.6739507829398037,-0.3080831468299231,0.03183493850139885
-1.2053572361804026,0.5568836329096296,0.49982257529919477,2.1151460312422232,-0.26070652236835573,-0.4829034299682651,1.2461600692450874,0.5361277475171066,0.6221863231395792,-1.7160247222042708,0.7464492192470642,-0.15374913248931316,2.3122899684413394,0.4297069586001935,3.4796532116115886,-0.9250063294924704,-1.8331430800109532,1.8581735000860227,-3.109985347082917,-1.8093042472680687
-2.0655010706320582,-0.46829318941993753,0.572470407744424,0.8509985990387675,0.1574536583403137,-0.18516028885802016,-1.6357145291067705,-2.7403452587972397,-1.184233809335604,-0.8301651337196901,0.026839477648556098,0.38713810985052427,-0.7311128110604985,0.5066411012256782,-0.03846881480904302,-0.4623841668782471,-0.7504272704806612,1.4851577184761182,0.016445986239825294,-0.8292060525861468
-1.7756867222082637,-0.7795124245340639,1.2332571941730355,1.0076712508256438,-0.34550263114032814,-0.5026786451366781,1.336595234147939,-1.293135066624993,-0.22882582202142493,-0.3933248227884433,0.4901701151418447,1.5747107483862577,-1.3690467629244352,0.41896389121615873,-0.7100995938646883,1.2451024310859478,0.05646699689160955,-1.5166924419918737,1.124369381415014,-0.11323015508515143
-0.5217640694008873,-1.043050991313513,-1.6088171127611874,3.6825300344292957,-0.5073459291978736,2.0701080211590437,0.5610052412054287,-0.1477837693993238,-0.654166248153516,-1.5110910512864244,1.9951997252248934,0.5108508997414553,-0.20936454840252974,1.2213376627486539,0.20462350144926827,1.1800227933856942,0.0980047099446582,-0.9030843335561509,-0.6735515259345799,0.6853277562774135
-1.1463878783150525,1.0568632496518822,0.9140468644792858,1.5937176348261777,1.7987174582173722,-0.9098534424050964,-0.5275011837384184,2.7027156688774885,0.43759604247821027,-1.4273131189046402,2.062465056044084,-1.9903609500301744,-0.022061241915095724,0.4638002989955241,0.13438699539846977,-2.0303531831077795,0.024863288112162606,-0.3687220654982014,-3.366290944110208,0.4808025904228464
1.8682829236017577,0.7231121587873968,-2.049073213227895,3.34490029183435,0.4480496039844052,0.5009183048947584,0.2706912846505807,-3.362868458553228,-0.8387597188524065,1.5240361131905544,1.6513459828260562,2.339595164547004,-0.587603252240745,2.2543302469610684,0.7742563892268179,1.1587095232676965,-1.282868692079628,-1.368166778226771,1.5971536190117421,-0.5179875968175411
2.8608110749115454,-0.391461003926052,-0.7947500529689246,5.714888605667306,-1.230635476430575,1.5585748351343756,-1.7686584951170259,-0.8916097344683667,-0.5482580095777327,-0.4480541838895487,4.553685053041081,-0.38816897130385425,0.119728417001208,-1.1922362755730767,0.36906927059431205,-0.01967576722028208,0.5733703440166912,0.8262177168138789,-2.9851527063216263,-0.5321663563130814
-1.6363500526875003,0.999105589410237,1.2537518099825986,1.546596208792835,-1.0505800072831402,2.5774906825412103,-0.3617511721218834,0.19418996693808172,1.0085876625238868,-0.6169488600757211,2.7903452704326854,-0.2209502076156599,0.6921006143349157,-0.7740683707029096,2.7252466514579985,-1.8116897633126605,1.4346277145597566,-0.40760862785375446,-2.2953323113965647,1.0938797436744765
-2.8667012562785876,-1.3941287308496406,0.5445366304417585,-1.7513137316850327,0.07806725499698919,-3.0271404771864785,-0.16808760693785293,-2.492964203254635,-1.5306523674840655,0.2552506025844403,3.087454686770182,0.9665240509496349,-1.3327647419084514,0.4874896192295515,-0.34540575491742104,1.3335404477920454,0.19578932625382092,-1.6289262915933072,-1.6557906036226857,-1.1642897896224862
-0.8099077289169656,-1.498208874058789,-1.957594862199174,3.4625692351779374,0.23180630518958034,0.8287352437244623,0.10540854526494473,-0.9726887553179423,1.1847671594246525,-1.4499752988255739,1.609011972750617,0.4084081644504443,0.19373328509039622,-0.686301434727926,2.2514912586573086,0.19776941378464208,-1.890947320611639,-0.9855676036561993,2.2018628965287492,-0.40032579842023924
0.4655317261099208,-0.15795754481369395,-1.6872884575968308,-2.2044922957137314,0.7740431901716853,0.6612280057042947,-0.016815016187421886,-0.649939907765576,-0.28964486178722937,1.047261480430109,2.897527159395974,1.4549617009341875,0.1352893049222317,0.6097840852661369,1.3222306268407724,0.9037237822147136,0.9238554478826448,-0.15891938831152647,2.279239521811095,-0.6251599409154075
-0.6920331608374644,-0.33759305825576463,-0.4429183131960901,2.6004397433512354,-1.5969537263386386,-0.4942789818159524,-1.6789560088294242,-1.1524476710266913,0.5254199429846718,-0.6693762015295293,4.453164656028225,0.16732752136305523,0.6087047837477212,1.8056980510657792,1.4204621643580997,-2.173795566830077,-0.05168916208321618,2.1133798355010676,-4.016213737017049,0.9354566929624766
1.3394680893278403,0.0962166005070656,0.5021064618896618,2.506659805115648,1.3586315023927,1.8307835732290934,-0.9916197412834598,-0.3714124199563187,0.4473565780735682,2.4014529273560834,2.6249177114218045,0.48305610345058075,-0.3911720048800381,-0.8052340856817366,-0.15220946673074798,0.23676395254951726,-0.4352780411832956,0.45313828036153303,-2.493421471653727,1.4030826773944405
-1.5103785486112236,-0.47060947818909493,-1.1850620870227462,0.5187194423335213,-0.6850338991795079,-0.038804594033420875,-1.9015897062964144,0.1435226934848539,-1.1959591720085418,-1.448558854808388,1.5693383409659616,-0.08888928745519971,-0.0923912254309606,-0.2555360496578564,-0.8401141377934009,-2.2084880163063003,-0.24900696465037425,0.6328726334891814,-3.064247887008616,0.3384287572254837
-2.396832088918859,-1.733843127742843,0.4289610683693172,2.0409375229648483,0.1697943497445571,-0.551483804569931,0.9812275312019667,1.9014845393303115,0.6850752175602716,-0.8059880117988444,3.827269962668461,-0.7037618414631811,-0.14058281844278073,-0.8080173280117773,-0.027098963835124112,-1.6515521449554176,0.5824612532592169,-2.5947917682794897,-3.709257592005732,0.37708624260654783
-0.21045057392062225,-1.3335180366556285,1.2701504976281865,-3.0919092829955694,0.9562993634916002,0.2132628029392996,-0.6051026922398174,0.705075733683733,-0.7827036538100034,-0.31814573727459466,1.7420749793137829,-1.4677481627472702,-1.219061870113191,0.7153228010004039,-0.5325603661618973,-1.9269288474508088,1.6872139028953286,-0.29876686110599593,-3.124436999589796,-1.1404831658194525
0.7313690041717353,-1.9094791630829184,-1.2906985889387905,0.29036222142574597,-1.4253172014421713,1.1122636902651455,-1.350262797394897,-0.6364726438804131,0.18825099469961534,2.2066536717986565,0.5497947537390147,0.560540673573081,-0.4338710177140019,1.0293549631144705,0.07240599617672693,-0.24901628817158328,0.6279153561285503,-1.0338300599461951,-1.5755738681710247,0.21144626483883278
3.9202805330100894,0.45098486023260603,-0.0806770252935366,1.620721599909597,0.6426369637528342,1.6741899847889334,0.3760485096176946,-4.823414587277189,-2.7145231988450536,0.7063617866286872,1.6165671952139609,0.4112844659225573,-0.17445174372243194,0.9848664310851496,-1.0279939841607622,1.4671142542049824,0.8134006171861842,0.37688801292551233,-4.866595109660052,1.0923317667385053
2.1835483939494873,-0.3745259974751335,-1.425493699117525,2.9919225768493765,2.4376630905186256,1.0927935296801046,-0.5459178805340016,-0.9918713600812546,1.1173216226349016,-0.3705415536011192,1.1062846326702074,-0.8405884816923572,-0.10778753477826754,1.199858153949108,-0.3900996946130193,0.0966868424750178,-0.7605797115621947,0.36267108271253123,-4.498171796586629,0.6642522753913624
0.1898053340072829,-0.9513281010035372,-2.3677981592462936,-0.8796762106907839,-0.14519331547181846,0.26142841239606207,-0.2792501343857178,1.5770483512594797,0.11280170141351015,-1.0937000019414038,2.483982804611711,-0.027049276386856242,-0.9866453720585754,0.9862746458729366,-0.1577687451820574,1.2600837036852595,0.6943673132211758,-2.626987382212083,0.587049756878464,-1.161162651775761
-0.388188928131057,-2.2521623185411395,-0.0353868513996668,3.4283851492976987,-0.3637775219180753,-1.7562491503546087,-0.23630450235162692,-2.048887609490685,-0.18980159063612084,-0.9292052108042379,3.6439286634362555,0.5463476042420783,-0.8072173620280929,3.23277920818789,-2.3380159208903506,-0.9596793737458382,0.7871696126191308,-0.7189992465794284,-2.0434839915980882,0.6590991670251718
-1.3778521488240145,-0.5961948799961381,0.4353231277187281,-1.2410746980573317,-0.47211929647782425,-1.777337674379196,0.4750917765380977,3.9291039170935997,0.7735156280375551,-0.15849511906872316,-0.37688328422067485,-0.9785837301678798,0.3367034861084855,0.6610631370021562,0.2999022123204327,0.7201233702499855,0.7878048176461306,-0.4356602826387113,-5.12000519362561,0.9332756508444904
-0.9031057456246221,-1.7119070172687723,0.8862053582994419,-0.42835965612783816,0.5226377494327019,-1.447240654840604,-0.3185864595972753,2.7646231091556173,0.5091874542492792,-0.660587393441524,1.184838428788885,0.815846226387062,-0.1530900785312649,0.6952552297093237,0.7314456232789325,-0.3252916942596779,1.2159123672743157,0.23614299228495056,1.0126460178149297,-0.8335948636002096
1.301955403632121,-0.16692120483953976,-0.2466698667673115,0.9794271509615664,-0.7390833035428862,0.9253091419324204,0.6120091147883597,-1.252176364771886,1.3777924162647566,0.16504637082118712,3.8432576813335166,-0.6409052821398156,0.48616945450833926,0.6446029600420508,1.2694295544432066,1.8270593296191642,-0.5972141254468288,-1.7551638829415621,-4.713284944714774,-0.7397992505448869
-1.879099678680851,-1.002952787090533,-0.14007114129267834,1.630453908720313,-0.8473366736846218,-0.2516398638264302,-0.2807461012150805,0.3835881972890307,0.05273476429462732,-0.8867160433439192,2.825885607728569,2.0059725489643454,1.9664834343418978,3.2160948116128134,0.4036420557089653,-0.6053321173991464,-0.1719029625131278,2.9867892945343426,-4.444944203001451,-1.0735293155698633
-0.672855427294965,-1.0916832214296415,-0.8486915070332607,2.7381946700497224,0.20418693021749185,-0.6472180724089059,-0.030461981840430544,-1.171260239365119,0.0847321915011549,0.16427530461795747,1.7419024507948973,0.9195646822086231,-0.7061455618952301,1.2225905192810167,-0.3146449655308069,1.68417917280963,-0.620208189294668,-0.22662038578209198,1.3935981478498949,-0.48859033621036263
