X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1862830157922755,0.2574015474058229,0.8668194052528463,2.3369114490694916,0.6695805056446106,0.20195033362310444,1.0141378918535613,0.8278378573700688,-3.933980381981156,0.6405724869403346,0.5388963281671166,1.6999210406685195,0.7012952357506174,-0.19530380548759818,-0.8333189557141596,3.2955287557542237,0.9299666339359944,-1.7513300404583707,0.6227312942673169,0.47633498381384853
-1.474509697961958,1.0874714120266178,2.246601046513526,0.8385559028553593,-1.160793771189862,-2.8103355252577398,-1.2966543884035373,1.0535205146417421,-3.044955579003891,1.127441983860555,1.0894922733866845,-0.1524606852387943,-1.2261449819507784,-3.6403906838522433,2.3645128526004706,0.7302245180708116,0.7776193024354965,-2.2572494081749523,-1.4666198848931251,-1.5965491481774212
-2.734601276895696,-1.818346093319053,0.5344695917151508,0.13994538737095383,-0.9301129428991064,-0.7523068519436775,1.4363810524802145,-0.8442996746780328,-3.517102352437832,-0.9949679776408684,-0.9143957572957248,1.7030575063016071,2.1828892472260213,-0.2082729698842145,0.7547852947102015,-1.4938554256107375,-1.2439557948232411,0.08901663425572015,1.8920083976121376,-1.120325009931916
-0.9607639588544694,-0.8490784035596692,0.08841911758536569,0.14237614963028786,0.623828042040083,-1.9829156686508063,1.2758703369931106,-1.2802929345582514,-5.20125620484861,-2.5372232546302493,1.3414486447718106,-0.8105656700188252,2.6186061689892464,-4.208703676584893,-0.9907593734773998,-0.842131263176291,-0.9189944221280343,0.45792518524639514,-0.3960598576343827,-2.401895220240406
-0.5939724447222978,-0.8013855680823629,1.6001449960201317,2.245732157295699,0.3252286831487186,0.45483100397553433,1.926611126755758,0.2165534070398319,-7.660122404768606,-1.5132467562547007,-0.740997885391054,0.9401082240026536,2.5009793588936953,-0.7005107108195562,0.07559483871212769,-1.0212584039607195,-0.47699305079013044,-4.645177916729678,0.9109962430377369,0.18140724572069525
-2.2102814088009737,-0.774557083868139,-0.5111920760718167,-0.9339529737957631,0.168535181280463,-0.6876254032698762,0.06457286047571086,0.424815899212832,-5.235698081207339,-0.27358020671992467,0.5153682439592737,-2.743265606453856,2.776433338340939,-4.071836564403109,-1.7091320902896678,3.286066759536693,-2.2485009524657755,-1.8607419999142092,-1.423335419489038,0.8528951607373587
-1.754123437767079,0.8616663038005145,-0.2795917132316691,0.5131139572931042,-0.3844352024286452,1.644004158818489,-1.3044893030647933,0.5542621334333534,-0.9026686002368475,-1.5379580480444999,0.009685439214527481,-1.3050069349984068,-0.09231423295171015,-1.783623813323539,-0.35929397811130437,1.455595746779631,-2.479150597307627,-2.2178278627381074,-0.8121723222825237,0.4055956622368895
-1.8580687293835365,-0.3735509464558412,-0.5424664334035669,-1.2236979677878648,0.6539557655357877,0.15305594758677757,0.17290672998614115,-1.442117954497099,-5.495070956680438,-1.6908212384062868,-0.050918505082382166,0.9982209963931646,2.843447693298733,-3.309527572773455,-2.241366738644392,-1.259631371186203,-1.1920240742934707,0.04932091777961434,1.689129938381176,2.0694052265904084
0.6803271234780344,1.1079492093014245,0.5177313546990098,1.7986059728300026,2.054647145994242,1.1587267497173492,1.6702077107596087,-0.20798667016457853,-0.7034977632767181,2.0750805556166982,-1.2597902921725974,-0.38684972448511973,-1.8829687791094931,-2.270074635084426,-1.491932782530122,-0.4978752518045466,2.1714156083655727,-3.6548855873376467,-0.08872438367232904,0.0029175969703510996
0.20496349198703734,0.13267007726288715,-1.6066071862824085,-0.6149795001228314,1.462856542060032,-0.8547104109342203,1.452626555993865,0.2578600743619547,-1.428933803478162,-1.3162212753749931,0.647787661579071,-1.2065922695458313,3.7455404516931963,-3.050504373898002,2.0872298361284694,1.9210779985617956,-0.7833613322439986,-1.3090818708954848,-0.3774746457570201,-0.4326175018434364
-3.5970000499901724,1.8784704482340833,-0.21078869845665732,-0.9350487625815647,-0.4547686065833622,0.09834334457088377,0.4396791896893771,0.04869566711828113,-0.8863975650358429,0.3580292017695553,0.9094355482211043,-0.8211542499390415,-0.9357823628554782,-0.5781527579714636,-0.7214286916205771,1.2193825660289892,-2.0896073768711703,-2.0350396548247343,0.5368081181057736,1.481233919964619
-1.8851316652879573,0.16612109433501487,-0.6740001502938893,-0.8113608305269683,1.0501720870080253,-2.240496392340216,-0.4403529954622052,-0.1864625393230226,-2.639119412346991,-0.6707698873282808,-1.4452725122692,1.6627649137790654,1.5473719379293374,-3.3952653950362,1.1018532122770237,1.9521861690001432,-0.953289426799282,-2.095406827289138,2.7393973669987197,0.18601903413707688
-4.407594943712169,-1.283912690328942,-0.8355932672357617,-0.46729549169970197,-1.3210218911933924,-0.20328412020299783,0.539199775432232,-0.05523250266481688,-2.780773551639759,-4.399499932467997,1.8798960012232298,-0.3517772342588593,0.6089846164739614,-3.725147403469715,0.7746915743927605,0.45647257320540796,-2.3372000572193334,-4.354722784768222,0.06274322912053676,3.0191710854717737
0.935605811435077,-1.248937423326212,-3.0649455800476217,-0.4582950502482819,-0.5449076216783013,0.9554546507423246,1.6435473575759458,1.7938324618954709,-0.8736721609251161,0.1511290382259487,-1.3623822589153143,1.2807809034503765,-2.2705281721926114,0.4856447339463556,-1.2706508306146391,0.9105200058537952,-3.7209791335544624,-0.4598572630409731,0.5086550335420279,-0.4273535230394835
-1.253230471442852,2.579888279843257,-0.45754091255334395,0.6781732677422334,-0.5935978067431897,-1.1948416532806039,-0.29574688688249823,-0.3002587348730577,-0.5357464532869789,-2.2389209597757174,0.9818442258248582,0.42375163012008216,2.124901616385359,-2.028007488442218,-2.0629845266465483,0.8914098436216881,-1.8678617459358802,-2.8724028159491932,-0.6892810339275429,-0.3446569787157131
-1.479264742673955,1.594425899084911,-1.4636505243390934,0.12176506478142929,-0.049551084124284835,0.9626003290168927,0.24788011014212397,0.642308370817704,-2.5182640833803385,-0.25975654477238036,-0.5362858499802088,1.3250601008870517,1.3317370397556638,-3.6114148630123184,2.1090009465272077,-0.07951281443779479,-2.5136977906398528,-3.0547886550568606,-2.5407985593590823,0.6756126574728344
-0.8682345422953447,-0.03223654851905393,-1.303392920736027,-0.5441268156275686,-0.4251348243521935,-0.8638490056714225,2.2138375930509424,0.5076901284255934,-0.16479839765060933,-0.7051316988850331,-0.9112170558281026,0.8343150318148442,-1.9273260899640852,1.5459045770644058,-2.1916414451384325,0.024613861918478558,-2.936613079366144,-3.23254931949943,1.1911657925880457,-0.9866023911644596
-2.6665217559380774,-0.4224402212725851,0.6498666257056711,1.1820663373176543,0.4610849757259719,-1.2720520324600249,-0.6315084328046223,0.9231202704732432,0.5056235852361811,0.6927175268725136,1.757748667672851,-2.021747260213329,1.2262250744456031,-1.681082298180243,-0.26576652272155743,4.656932514137926,-1.5134562102544913,-1.0399786359456644,-0.6359401227353771,-1.2071348713437509
0.3748089085656994,1.229120294935221,-0.2892481829091582,-1.1071602033644383,-1.4215858742428924,-2.2227737507044227,-0.32428246002635164,-0.7005770028347637,-0.0903555113030503,0.6567370524468676,0.3542073041988464,-0.9283035830083298,-3.174724519988816,2.2086616450772696,-1.5764189923573122,2.019908444004031,-3.541613116517065,-2.8137207648307268,0.4307160034604992,-0.9318752420259251
-4.097551847563921,-1.1033371711588056,2.1452511086619275,0.32250043959324154,-0.2512474405147938,-1.5561736738709815,2.0172976752021605,-0.7196702299907635,-2.7365940775230166,0.73202789404885,0.9226283549652055,1.4619268102655336,2.019723616231595,-3.485652509236558,1.7862264673705899,0.459921699131796,-1.5051634271335212,-0.9244793651695062,1.2079322584178314,0.23028757475413386
-2.4690233923246976,0.44306445058267774,-0.8517597161027461,-0.7197821036416561,0.5198645362390287,-0.0708037702932661,0.3419543099854358,-0.5698405924872443,2.7484720013613044,0.31920913357837455,0.9656954510503031,-0.4913629277334867,2.3331336203031503,-1.9122182450375769,-1.5545709501111045,-0.43029456661641247,-1.4498763107618184,-0.4852230680966185,-0.2887735605572711,-0.9396651253906825
-3.1560202650825953,-0.7289988259925266,0.17173651197889983,0.19450990528270826,-0.7081382446603053,2.0636942596741634,-1.16306072930259,1.7995979826459585,-3.7816629151825087,1.2532780848616227,-0.2742859529892086,-0.2385518686366638,1.659793681078289,-2.688103044921184,0.2422885242002476,0.6712310729942002,-2.3878726926573774,-1.6204954715754436,-0.9238967595467933,0.7860616352736731
-3.1997804672478454,-0.5320054623266091,0.9834165252369971,-0.7964247275718616,0.6000453743864298,0.026388065925391162,0.03029326359881302,0.1824808247029998,-5.289731419321279,-0.2090010119762113,-0.5081855789325582,1.4881173665240552,1.595717275291714,-2.9898984316996864,-0.3531016098496552,0.6651222567013665,-1.9046275324148603,-2.0224937794093547,1.6450594240918563,0.9042307200838255
-1.9764932170057736,1.6198409268467076,-0.893404678639333,-2.126483500640575,1.2724876653766615,1.2518576138584792,-1.5882503357841233,-0.08960756075248233,-1.1092723770506774,-3.2794805981190978,0.027028029010457373,0.40057183935751206,2.5499296293870755,-4.124349495791295,-0.40733852043225716,0.21376665170756215,-1.8804990006529685,-4.7269695648149455,0.9038939964328927,0.11317424247884977
-2.2501151539291686,-0.47766275180671824,-2.197498516886526,0.21209033240001873,-0.5460176893461561,0.02609856101258197,0.9050687824454287,-0.21114940065802812,-1.0325199160769496,-1.4197376137278632,0.48205699480944664,-0.7435763345679789,-2.1225388221990973,-1.1074527346275131,-0.04833722799739082,1.166309423639402,-2.629619118481777,-2.7377793066775347,-1.2359078184118253,-0.5438685364579927
-0.6871350940815683,-0.1900249801637871,-1.3987793950736587,-2.1290448852473114,-0.35122247818018265,-0.4331001402438824,0.7965542526679849,0.8448077071205452,-1.2028777336308591,0.661699877418247,1.0876095415847709,-0.2647961054491788,-2.499443257903763,-0.3630484470559827,-1.856951116242492,0.9774109494149842,-3.8281573225104415,-2.7573217831447683,-0.5145820344300603,0.6521512960656939
-2.350526606978536,-0.536427682287056,1.0605828994846889,0.5786086762822573,-0.5398322244703849,-0.6731167175763085,-0.6305750973710105,-0.005348344178233046,-2.7806678564222835,-0.46515124241026773,0.5824248185138623,-0.16277197876826513,0.5647425210813763,-2.31628264330027,-0.30180026183730696,0.5710419420852628,-1.5679976173608612,-3.0880673444852036,0.08765139589093277,0.684306923201657
0.04793041893101538,-0.7078789478148005,-1.5194642863355403,-1.9936491206925278,-1.5061711363524048,-0.5163488009784979,-1.0660539491417556,0.44855189501965986,-3.0098850799345382,-0.12542243848736223,0.9957257247538431,0.2784597742090258,-2.808130131280287,-1.4817104566213284,1.3798652464587575,-0.5842712929115914,-3.950613551083997,-4.626485982899348,0.17709704765994472,-1.4388936880216066
-0.6466273991997553,-1.1145432076603232,0.1490072455347234,1.1457412347166134,-0.962385768612567,-0.5091531297180456,0.7026135925728249,0.11236181176844029,-0.10902555145721227,0.08404767473266728,1.292509290232794,-0.3233754468973078,1.3356907649132295,-2.7154409441036766,-1.275135343899266,1.119545670773189,-2.671201172639834,-0.8041010005112335,2.402793998280147,-0.3815354838412931
0.011830382136891499,-0.544857062857163,-2.784728726587524,-0.7017007525686902,-0.9245958895054459,0.6400050433483413,0.6515604415684308,0.9520732580609363,-1.795224195821722,0.08020317385973119,0.8492296457048502,-0.37363857091371405,-2.5393751505342292,-1.3713681337067487,-1.0151958702121866,0.5401919530813122,-3.2440500582091385,-1.0103122002046345,-0.85260485085324,0.6297128498032823
-2.7333833718323923,-0.1325773428010013,-0.21218256897309917,-0.06719762813676065,-2.1424322012637527,-1.1637000433979112,1.1348779551227806,0.08745925846807666,-2.4972870925998336,-0.591681395855515,1.6762534381563285,1.179035806671921,0.6675427642070786,-1.5620483283216067,2.5111800778111353,-0.6400021754442312,-1.1140614684181325,-2.0606315082011304,0.5055925606212567,-0.898307880263703
-1.5699351003295439,-1.4413090828848834,-1.3760937555629473,1.5987839645219726,-0.21431341900236656,0.5359541123476088,1.1117341648716523,0.5801522389992824,-4.150858837053638,-1.171737564043324,-0.2224754016455596,0.4139541303465463,2.2765015572100706,-4.010251136579996,-0.32189572570565417,-1.0060761543981516,-1.4737043156686622,-3.066971799840344,0.6846538657497406,0.5087638941502836
-2.8938686825740954,-1.516005065049718,0.3359983116347517,0.17170559540226996,-0.4179421372434094,-0.8187596331863712,0.7326702622923219,-0.883798780197224,-4.663392700152693,0.6943889050551469,0.04837170954074767,-1.3546337352724742,1.0777444792169808,-2.0529697062723007,0.9398196434860637,1.6040718771908207,-0.33525411070215694,-1.165788478140972,-1.0069790476806044,-1.074221110468999
-1.023417537016035,1.382564312576422,1.1963356106887895,-0.03987294344586061,2.1004169720467263,1.1797903415297961,-0.1607286185800841,0.44426269174951233,-6.350658745909528,-1.3559580112819183,-0.08551209130498595,0.17916737769563132,0.1952715895163355,-3.238190507258479,0.6245868940261468,-0.6121489104173314,0.4313256106493085,-3.184219855213529,0.3814856388811556,1.3767620042374789
-3.7316482995168583,1.5724094976077487,0.2332668968642129,-0.5587928562412049,-1.0575481008229204,0.9913269181950809,-0.6332459927697753,0.08275765991127373,-4.235552831169658,-1.422648351564592,0.15719473108601723,0.15841286638933036,0.09063819528082376,-3.728831092957927,-0.3461448277580121,-1.202907209087492,-2.410713262307962,-3.8611609301767738,1.389819821138802,0.3894592451724397
-3.0893254535107264,-0.7984548680412297,1.1951232874150208,0.697812267380174,-0.5699764948246503,0.18695975472292617,0.6721050605453972,1.5696411024386618,-7.445018228083319,0.12895581246050702,-0.9725691720388694,1.0612185764905373,3.405659815268318,0.43597529686026204,-0.0703087070317926,-0.5348230178666855,-1.4619666937971216,-1.2669509364475804,-0.876965196959467,1.182897178766597
-3.030031309156353,-1.768572077040098,-0.4147452450896636,1.0065048860699648,-1.381723901390306,-1.5363581311070778,1.9671209610837093,2.3084171098519883,-4.3163748611330535,-0.5796437113114825,-0.0987110234029025,0.4770722710556856,3.5167075461238277,-1.7466404338741737,-0.31763688954412084,-1.4117452705660356,-0.7042314321027492,-0.3483774144231817,1.0625445749704714,-1.356957657026097
-1.1977444417506815,2.6752545210627052,0.15703057980497664,-0.6916975900798167,0.3726027750822359,0.5504347479455483,0.553986543050985,0.15851201796204026,-1.0555287762273873,-0.5274014146410329,-0.12999204388576607,-0.4508165101277755,0.47880634774679187,-4.0909221435501095,0.38986223741035886,1.4532918137172524,-2.552308837221387,-2.3652783458695836,-0.8843936015612379,0.7795217883195
-0.7044333155491255,-0.2599096755868703,-1.1197434206841075,0.35528349174780083,1.2445905506189001,1.1511823334628408,-0.03259880386306436,0.9117301530791154,-8.1575438341008,-1.817400706455211,-0.2247183464156701,-0.4620428511815833,1.4160219234551752,-3.472939004005882,-1.8981332922514413,-0.17880429089381056,0.425816734038377,-2.956256690468374,-0.15975243744050854,0.700050944399404
-3.3284955739683895,-1.576168164869566,1.1180947060505155,-1.1713319061812053,0.21413940526546124,-0.6344636763143386,1.6166262163978582,1.7119881954741853,0.5232714493833156,-0.971766743876413,0.9848681567565745,-0.6725420943308175,-0.9816857624262253,2.442026548357145,0.33424580656273495,0.4488470527367468,-2.6903868805596654,0.08985753424954501,0.5076874154936475,-1.5397957516612752
-4.335919587830804,0.9389675924402829,-1.4704330362306028,1.1946082765833976,0.15054431880080993,-1.4404698787314143,-0.5510509777010804,-0.5779864903885875,-4.719757455360837,-2.5005768285279126,0.44547605190557626,0.7663309895345158,1.461506524461473,-4.424370787209885,-1.9148389011355509,-0.5449245322655647,-1.8945556775152297,-3.605408497127784,0.5273308682188886,0.9605974732414397
-0.17966802015783573,0.6813801272973484,-0.8211504532066396,0.7849124485571842,0.23069298616189443,-1.4028355851198813,-0.4968826577149141,1.0695153767446013,-1.0044654112235565,1.1636322627825315,-0.1550092909502068,-0.08174756238544027,-3.225639154356776,0.26068417933129123,-0.5351772678583376,0.8244653120588759,-3.1871284123190247,-1.2386749200175413,0.8198136798130937,-1.4455701094397435
-1.3431744139031432,-0.7142518913604745,-0.2477304243433862,-1.4260297591705464,-0.33850507936971275,0.1454051575233183,-0.19988004978082713,0.4060307982309036,-0.5856924144516058,-1.8273812030765828,-2.0293441493223985,0.05847714162888523,-1.80965983692894,-0.3971685469375537,-0.034424107036320706,1.0539685698209262,-3.63983704593604,-5.103388690995288,1.1615102438918967,0.3797768561975956
0.43026141543494856,-0.4128313581369728,1.7030766181330317,0.10412673281135681,0.08902046738646437,0.23552520708608782,-0.06917146944769083,-0.13136451356939144,-3.9304217259577916,0.6865737292817475,1.3377833294212556,0.24956263432016287,2.0252063789589507,-1.934071414402943,-0.07161803568780645,-1.4663840929340644,-0.5270149187172832,-1.7249937272233211,0.06766727062126376,0.5814012768564283
-0.5494221626703047,-1.8603942819995347,-3.2870422610002423,-0.24301680762126654,-1.5774587732342915,-0.5753421440542833,-1.0147383182305405,-1.529008662467208,-4.470922532844782,0.4604607636175484,0.4961872356658604,-0.49216945716982247,-0.9015078596681312,-1.2969582292099393,-0.7383631723401045,-1.1409055362750424,-3.8282141217652996,0.19211776439183215,0.6340674541891874,-0.5242124948185523
-4.2017390779861685,0.8067507501388104,0.7375691868581802,-1.006191661421875,0.5292355982084984,-1.8008443340068843,1.4017304969926685,-2.7651628885400386,-4.160155885224702,-0.6353665585831293,-0.7152628787647771,0.2781171131418872,1.240922804763703,-3.231102612655617,-1.0676466251611059,0.44140835046797045,-1.823273012039212,-3.0320120190173294,-0.431891057783287,1.676074939237041
-1.153740982866316,0.47763832051611715,-0.08523448560965163,1.28200059614329,0.1151784223674698,0.17515746394236228,1.449271386210178,-0.13668108857984004,-3.141437388517819,-0.40725036005312953,-0.4397738793364019,1.502815479463795,1.0942381360475069,-0.61725415027168,-1.3205665264031576,-0.008093084962031427,0.7851413309699293,-2.629787807073347,0.7716235228651858,0.20066412269392397
-2.6191785127389564,-1.3825985900232003,-0.4872702835747361,-1.0473062530634565,1.3748120366130423,0.7959019354030099,-0.20049663125531839,-0.6184037387033443,-1.6886227432187884,2.8378092832756923,0.8091805502588679,-1.7267442285625068,3.252946459367699,-4.550082155381318,-0.30639764332092934,1.9233099206938267,-1.2007529204782361,-1.325035300224771,2.331734720397305,-0.027511679070205464
-1.3489277877438295,-1.5634314792978485,2.5569839870549793,2.0287620316496637,-0.27964596765164335,-0.7032248838366305,0.1358939273611106,-0.49803460731029964,-7.45741889745753,-0.2603922128480385,-0.002521338201877778,0.4647748850578482,0.6345255578606979,-1.9888054983124575,-1.2129748515928953,-1.3545970941992553,0.5104652954925506,-3.8099506127723166,1.4806845217682392,1.1633009510806516
-2.146282857556335,-0.329870867411726,-0.19836423291040584,-0.5870918073247251,-0.6596911091707994,-0.1919763523237478,0.4051396318791206,1.1279469079406104,-5.1006722547621015,-1.8282594979882103,-0.6202201890930243,1.0421095720621418,1.5627415691862638,-2.6358421139650563,-0.5457941674281903,-0.9806538028244329,-1.7679870128644666,-4.7117559976060965,0.5360150290325438,1.1066144203942156
-1.407260872469738,0.5881458723911027,1.580757961287883,-0.1651748743125734,-2.144176093917177,0.47001952377096395,-0.0029991823539707793,-0.4210098040711388,-7.760141722661587,-2.0351359762186654,-0.004565906714288123,0.06712823039726895,2.5618226582033516,-1.8852635026209943,-2.619502521189566,1.279441863464554,-1.0485588822687657,-3.305565801796699,0.09831959913978791,2.7623084977320116
-1.5506915180148944,-0.30157220881161706,-0.3793827774895652,0.32811581410567037,1.0594224384268511,-0.3476169950595108,-1.481477349528757,-0.056126938682304436,-2.293100792086591,-0.7693166745516241,1.411637924643763,0.9726574045861764,3.085344348746552,-4.592394407843539,0.6437482634771827,-0.9311441998604724,-1.198426543154129,-2.9629882117014894,-0.4121635745316415,-0.8791989541816162
-1.9318990102041949,-0.704023649251803,0.24529727995276673,1.81055381491418,1.8360803732957742,0.08679994209876145,-0.8038538175163594,-0.538848147387826,-6.3205717350943855,-1.4540833043271795,0.36322271344031964,0.4974095100380621,0.9970941014511437,-3.8223237548846263,-1.988012710568947,-0.6621423832321812,0.48218962029983015,-3.2651419955741994,-1.109764439702107,1.0034791049009144
-2.3098762311358003,-1.3654359411687784,1.5516648803495112,-1.8369380723408795,1.0999182479721792,-0.08705804800955687,-0.2033578541603255,-0.07760676594696123,-6.405861955245913,-0.42797422201019997,-0.726764642663677,0.7126509852709584,0.8103877387094045,-2.2598988078543796,0.3147080569505162,-2.61364583889905,-2.6149860197840846,-5.866520907245154,-0.6454506996523216,1.369940411691663
-3.0038117210061666,1.1947603836459944,1.0490506189004654,0.6884950307331923,1.9028573757440765,-0.08508208844043624,-0.574837060788838,-0.9015428731481869,-6.244393579930923,-1.731466048958604,1.2625093195105193,0.7479809087243755,2.2306040891660834,-4.28695522848248,-0.9282551525076173,-1.0031352914019913,0.6820675342458762,-3.7937201685226243,0.028428661906916175,1.2421767140000268
0.1425820830204481,-0.6519536170845461,-3.6509379842241594,-1.0656297225529638,-0.22424385429379612,0.4505532636461382,1.0083912506993042,0.8902398101085256,-1.5719015750334255,-1.3226956899052442,-0.3632108855592722,1.2245839100028086,-2.563877332580592,0.058253855503064056,-0.9720142959263416,0.4077468615103217,-3.0858899413443686,-3.1635618113616943,-0.3645652741656406,0.44739283846634537
-2.7874501494902155,0.11019101649534285,-1.5238221699278516,-1.0507906884231661,0.5824149418730136,-0.7302196622671814,-1.5313221186897887,-0.8534118059669137,-4.820557219252068,0.6851293378005917,-0.38133999996353085,0.64905667944964,3.7449697112563367,-3.392318246019383,-3.090184868824793,0.014288735824171589,-2.1651893380595864,-2.3113814892120796,0.23158823912222234,2.4858384541906497
-0.7595768387698112,0.8991095790814523,2.2139889640399364,1.2413301292198755,-0.5842491542146259,-0.17281909889205524,-0.8557897981500571,-1.0161531060287425,-2.9211102683318986,0.5888931630705716,-0.5713136435226045,-0.9316138694626479,2.7461650023884263,-1.0730165026792793,1.6372906062497123,1.2536539656841008,-0.22605621356890127,-2.087116361872467,-0.272112763654342,-0.38251886916305716
-3.28816172677716,-1.2690241396031976,1.2751253465419594,-0.1360883100729519,0.7922116140760108,-1.0890233021982105,-2.2337666346724907,-1.4225190322412906,-3.306274388260589,-1.133120116758576,0.32866153923043856,-0.42375047949438954,-0.26596744148614926,-4.6649634782953004,0.03989692994980106,-0.40232254344939716,-1.8528881280463299,-3.48891003277397,0.09204850285133548,-0.3394443740224735
-0.4762118694543383,0.4989093102760814,-1.3946433822848594,0.39172283922774415,0.59325409758765,0.18655809235102105,1.2771888504737934,0.7854264698705835,-5.889846321238593,1.6053054367075108,-0.7802254677702751,0.29979540829699286,-3.1424247312024933,-1.6824746885150996,0.12709951374874717,0.11509786023263124,-3.6319281272609043,-3.3023701113172947,-0.7353885979097714,2.649539432346286
-1.1113060416566674,-1.3931077557537352,1.8605953385870035,-1.8874844446580334,1.4580595412391777,-0.512264182159033,1.9477233857750216,2.7614282571388116,-4.392103336061961,0.20348552378450024,-0.6312430878768314,-0.4309111973205424,2.398477312114288,-3.2918848456040557,-0.57531258299799,1.547701180085855,-0.1396803778583391,-1.6622850853488014,-0.23648233548197678,-1.8724402270376599
-1.8218634779302754,0.40908154342863634,-3.8710890482915534,0.8788421479810852,0.887324360701175,-1.187322600999012,-0.7789967564265387,-0.530337118118551,-1.8226607816931892,-1.1029508529361136,-0.22761323352877716,-1.321243938369532,1.5804971256944311,-4.522376520416245,-0.14146850631749208,1.2675165214966675,-1.4542906863467917,-3.18718393021929,-0.23930800488607945,-0.34249818585183545
-1.1980736190312509,-1.2885894297347957,-2.005666913361572,-2.1119615759178365,-0.7754654198365014,-0.11344209576960727,0.4488193316266111,0.40953811911466836,-5.038768938197322,-2.851094753221034,-0.29221359234236605,-0.2033470178247795,-1.2217155028242692,-2.074008336680234,-0.16074351463204606,0.7803203601247939,-5.214128692969326,-5.349349780614201,0.9426990058210403,0.9727436849981618
-0.6379691212531164,2.2479248691850464,1.743267386669073,-0.7687984194374584,1.0570482790394524,1.6832137119350759,-0.5210992500558986,-0.5311048403946453,-3.2223451851467235,1.7370619264392886,-0.14190724773920524,-0.18088210423529197,0.4442033081195744,-2.392240966529463,2.4409628408430164,0.30099328664926034,-1.432190565461645,-2.2301995293213386,-1.452256043170494,-0.5927102026744203
-1.022605213514246,-0.27173242824542443,2.5828026266903397,0.053814610995242054,0.15821636195623762,-1.5441245830690975,1.5042666607919541,-3.172417247941304,-3.628477909604381,-0.5253155407353363,-0.734185750771947,0.19081906329389228,0.637673219331317,-1.9864931352220314,-0.2448640504305159,-0.727447378080971,0.4325213821018501,-0.0764633616067456,1.514911684641647,-0.9954320958881152
-2.4228983684088132,0.15367569105909612,0.17143010232983902,0.3369276324660085,0.6803266356086777,-0.08236333583311381,0.12287546582471918,-0.8264170910263668,-2.4445549171572343,-0.6873116239933355,0.3894315184064948,-0.8177478367100148,-2.2101642410496667,-1.8805183362216709,1.4573069055753367,1.2953022584806997,-2.4575197911219275,-2.2981452563878486,-0.6275180247459288,1.579569858706646
-1.971476022591991,2.9393802789936343,0.6702599784589827,-0.02817769915484076,-0.5703604146010427,0.49330855473467106,-1.625298729974611,0.2972196392664494,-3.382267589282703,-0.0037825125265268378,-1.4757883595714578,-1.4571548023160377,3.6514515837853283,-1.2785699192283964,-1.976786989941393,3.169535638832213,-1.1157680409694808,-2.8463333321461235,0.5574328647012612,0.33939632404694364
-3.4946062238667084,-2.8702439230802077,0.9815619703810043,0.27000913181254804,1.303627092276409,0.010316060862868404,0.9383650977675745,0.4767303713633271,-4.9584448148865405,-0.7249554986178568,0.9332996711479485,0.01030681809960958,-0.40736632111936033,-1.7292349518357866,0.6329922831902663,-0.8268280214644499,0.7825372609161092,-3.8584089162873743,1.5853232377417332,0.6540234743420463
-2.0359392299737995,-1.3878879937794821,1.834820758402864,-0.6671767966277045,0.9042739772892678,-0.5439623735235521,-0.588148688143357,0.7636926334367651,0.2920577749166866,3.2281716828299714,1.7313756480555968,0.030791668559598744,1.7010784735509166,-2.263687798374438,-0.4857782196247436,0.9942283007658035,-1.6537021726545629,-2.1407369137723244,-0.7091213805969101,-0.27191050149226537
-2.899011072376628,-0.7239938418993361,-0.8337860147033802,-0.14407213321985268,0.04947212466410598,0.8150403633182439,-0.7355141429974414,-0.14640660483845352,-1.9568927298596317,-2.052570651022334,-2.223652549183974,-0.3281530726775531,0.026971274257991174,-3.6439228972951745,0.4423398226214159,-0.5557266812725536,-2.215283119017517,-3.066000580246162,-0.3596576871635696,1.1265344257143293
-2.2078112923390263,-1.3823579787980083,-1.4229803092184876,1.7019258137693902,-0.6715558405946941,0.5665987447748071,0.5056863016578823,1.4252688610222408,-2.531168125418938,-0.7835652913476043,1.929344634915146,-0.3015195779472942,1.1591005651984418,-1.1996906294644707,0.1497362305839085,0.05071240052590964,-1.1099932468540596,0.1314806145260401,0.9388323568799459,0.7709590834429996
0.09979526565739105,0.3875602679522542,-1.3936312111912725,-1.1907215132661904,0.23221053281073628,2.1919373006925955,1.0357422024574683,0.7986263357007592,-1.7332810864477493,1.2302860918201042,0.20603959493648177,0.9787294028420742,0.6645279342004942,-2.498137238922741,0.08545758730004704,1.6827870159292173,-2.2290246599370733,-1.5743794752348153,2.323488601983084,0.8896987025429896
-1.8882576396593422,-0.6443811217956356,-0.3957520626858646,-0.07720229984419082,0.04020046026870791,0.8994182152677256,-0.0669441439011118,-0.036995031696703304,-3.9759994751586447,-0.15637817453511327,-1.1278829403621937,-1.2463314647192307,0.49296498088777246,-2.9496842029537165,0.7596307744880071,1.1753331464487062,-2.5364434481407643,-1.43628536372423,1.8517811222985847,0.03200257990862099
-2.875500726323016,-2.2893311117390285,0.8377604200794873,-0.951370435232347,1.686502742141987,1.0282333190738833,0.2620900773788402,-1.0422374113807409,-6.163017639806316,-2.046651858742626,0.08474092736213926,-1.2137983708875109,0.6703401046477169,-4.093146632233737,0.4068851644718834,1.545421948944625,-0.13341238877565903,-0.9649029493552796,0.4887729641565577,1.4408744224941166
