X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.010349314566299353,-0.5292767976488354,-0.5666402139054475,2.4049092177812437,-0.1877949219748069,0.3222050829752719,1.7671315823651625,0.6674429490545714,-0.8317270934916193,0.6536220080749877,-1.0687988016159742,-1.8935898338905122,0.9501890146707277,0.6460397698674203,-2.5543041105411968,0.89745617172597,0.8764160485014402,-1.366194959389717,-2.7983564456024492,0.22208192514467862
0.7200337593416528,-0.5519618482127657,-0.6324683958878979,0.8255372869739254,0.48693730493993265,-1.3747943885085796,-0.17342086242456314,0.3023880009019938,-1.410857188963551,0.11751538783227175,1.5014048858569933,0.12659729628865635,0.3266243040884836,0.17660461931974933,-1.3002455669070234,-1.3970926730483197,1.955969002617299,-3.1637304104858375,0.8502496757420595,2.177651090393411
-1.82425665593783,-1.871614403083857,-0.6520814770906858,-0.6945101629350051,-0.1066526736602251,0.8199531080617848,0.011310262362169064,-0.7722913261548031,-1.7982787988372757,-1.2265954817748845,-3.092582762403186,1.9914791315787241,-0.6166061458958287,-1.6437238563294319,-0.497759584358186,-0.23094716378647773,-2.0074483383962383,-2.565560093701978,-1.2468055704252028,4.78609483578926
0.3036039044620014,0.11051311263914201,1.0296730720526892,1.1532189351415085,-0.4932143871104978,1.0614349597626391,-0.9254625126447232,0.3962562016958164,-0.698158821423419,0.28458859204352904,0.5233745681326968,3.3058058766962732,4.0261309544145,-0.011055097065701824,-1.4815579402890773,0.1843743571927975,2.0749767604686533,2.094148732919748,0.4008377435954107,-0.18590060549690934
0.7726948371023817,-1.4565965130304224,0.09281856179099635,-0.20028541918626896,0.5953003076922928,-0.43503402945969205,-1.0618740160005413,0.3839904694637427,0.6069019496873579,-0.3341941821650643,2.5226077103968088,4.041343379892865,0.31753206937862366,-1.447640303349023,-2.5672873165373526,-2.3824263031026165,2.371649515103779,-0.7723758793650148,-1.7828806578542014,3.590610763333041
-1.6615982911145637,0.628688560681031,1.646475746470592,-0.6421207843278852,1.1641517662249663,0.6576820963867857,0.011534476083169251,0.18751106617042756,0.8501870159132905,-0.9034728783944033,-2.874658781589903,2.5049227525668485,-0.07362503934624187,-0.2804416941288465,-1.112033008306449,-0.03372742083829927,2.388248071600845,-0.8240518260582299,-2.009084769425776,2.9224260468369527
0.44819528442331247,1.7322383916772615,0.5493703701497958,-0.32253054470502324,-0.23229400718659735,-3.740100637951779,0.7880923673567601,-1.600085463308719,-0.8509014805122276,0.3816067500600083,-2.6056544231260492,1.7054123648110902,-1.035257587435468,1.2617327256866104,2.1814269636458867,-1.3274240249004488,0.1948670827455089,-1.1430525732309997,1.8033931068904545,0.339993732837754
1.6961815728281606,2.1750844769047495,-1.905441427293364,-1.4954407786456323,0.7289298673852393,0.9735767951881575,-0.2987428733187771,-1.107914712685243,0.43836698350315273,-0.05207958232898468,-0.7251834466895981,-0.5601483614828782,-0.28301932577204286,-0.23557769259492195,1.1311525666605702,-1.1351983479913004,-1.2118747086167594,-2.1608990459673154,-2.1894930050739942,1.8631232370508062
-0.014857703354702717,0.8544374643147062,1.0951642343436019,-0.01895881637427177,-2.5790507451894746,1.1751553919198752,1.1056511764082608,0.3899097310892405,0.6248464053105803,1.3590296522486411,0.13447481665678973,2.8419226755272824,1.7673425160605003,-1.6873001064665873,-0.9350545620775117,0.6165969807217672,0.9664118918807825,-1.5823560640698404,-0.3254348911448506,4.128204295486071
0.8214059370248112,0.414340320945161,0.728662528707259,-0.4598030983455647,-0.9375093861087292,-1.1247027147637332,0.9078026106262983,-2.722629335918228,0.873945059683544,0.24019776830482167,-2.952242394916258,0.9580224479537262,0.7213007181376896,0.8121862912897531,-0.3049466252024174,0.09948408885818982,-0.11232109022826231,-0.40580367811175966,-0.15429337791410092,4.699659960784771
0.6705704503109099,-0.48616753177839483,0.268678175729802,1.1474253544078703,-0.3212589370580095,0.2820853995153045,-0.3661470152520729,-0.6415419555120682,0.3806868391438992,-0.5103403717607929,0.1553295552071109,2.3376265020261346,4.485557990880436,-1.6272295491910602,0.7950195001554101,-0.6671845945516693,1.0680050340150278,-0.6036722023567866,-0.7251522239819461,-0.2687963096125108
-0.7075056975105769,-1.1702207127976567,-0.6242048921378338,-0.46534879647229954,-0.48856622075462575,-0.3381205430474389,0.7300938208953663,-0.6157374815290677,-0.9634509901797953,1.4039888379829015,-6.918096207102516,-0.011595591925077753,-2.007124592373033,0.7626906483333635,0.46223767453206427,0.9802075880914515,1.675499448550773,-2.364184326236773,0.927747464398351,4.235581122816277
0.03976673458649517,0.4326893757101231,0.1606756640097293,1.9621780882262239,0.33279821740445475,-0.10252948077082732,-0.1293408694519158,0.494957727761243,-0.10533134817624856,1.0099011036335703,-3.2089443877657677,1.424421376631461,0.8891671475277032,0.141413269314851,-1.3428180304709503,0.7921091491355561,2.6144289330450143,-0.7455566686431512,-1.6824159558284477,3.2758380038034702
-1.5669947108616025,-1.4531968703626679,-1.079097597436885,0.3124730841380564,1.0137505474982607,-0.4248804445350682,0.0929499360431577,-0.22201654727874187,-1.0504844212253188,-0.46820471925487567,2.5920600686784416,0.989027456494141,-0.8906379326354041,-0.9910776510290491,0.24275912370353145,-1.7748019281437935,1.230245191062092,-3.2277973655403964,-0.6399028415912037,1.70177714520654
-0.4513030371025261,0.41852228845321865,0.40430178077184764,0.4793553761246187,0.5066690260283885,-1.3322954668548208,1.0738585312631335,1.0577483039832405,-1.217318809092748,-0.19031489450558242,1.5092915740637145,1.5670385357793961,-0.7018062899297988,0.8963002826056967,-0.31408545550440925,-1.4336735600207329,0.37015141027366033,-0.2595595624402178,1.3301996065652406,3.8009788949156555
0.2656879749662359,-1.7025072703925321,-0.4929290612977789,-0.14250320025681848,-0.6222254717550558,1.8904037030816556,2.4386839965359743,2.860789529796579,1.471010786313247,0.2275711201828589,-4.473801990263221,0.6095519828084077,0.11284942666650305,1.4895867698486922,-0.7241705037770647,0.8673339273840297,0.11421650622216206,-2.055980522908681,-4.116047189150962,3.6893312273754404
0.7231004937377982,-0.9015834387844328,-0.4559625783441575,1.2640092713120432,-1.522768090504186,-0.3103108495792165,-1.3962153664010903,1.0595061056104846,0.6670583528001175,0.32967079551261774,-1.023488836876788,2.583440814105705,2.0138234969351148,-0.7519250237354345,-1.2295008185144467,0.14869048480829838,1.1036724827643327,-1.3529986603793254,-2.1233006214609014,2.753921308570999
0.024612125247911617,0.23072711236916538,-1.130243638392586,0.31446812718413886,0.556964120578887,0.10475504426223023,-0.33033121937279425,-0.3933512893264176,0.025738588452280574,1.3139348030104006,1.2016726824514237,1.0334208952457609,-0.4361244764409904,-0.11402069821187777,1.7578352488385693,1.3501352599211325,-0.08093503323415252,-1.0182850620036872,-0.7623459312718208,0.8873609392053162
0.7199837301431654,-1.503632962953339,-0.513620951780646,0.7618907953266296,-1.8381767396700122,-1.0094005802514316,1.1602600710664708,-0.06759345316483698,-0.9211399861982571,0.35452469579335016,3.725698768064762,0.2550224293506691,0.9638200168959286,-0.23973811459406275,-1.8403654375120841,-0.08840096096485789,1.2311240317931764,-0.20444107698220715,1.4236317509910097,0.98638347453946
-1.1029062129553697,1.1627039942911048,-0.6434494904205411,-3.7425967055156613,0.6530372834064285,-1.0368671611243467,-0.24424109686695555,-1.3515530726738236,-0.5374246145778315,1.6756817860734465,-5.35989645476284,-0.5152076268687367,-2.127602074366121,1.8317588648244898,0.5719742362216262,1.277663325748728,-0.20128041600710378,-2.024650309023152,-0.9719054285325269,-0.9348195501461489
-0.1016972745548716,-0.5091955699008341,-0.6364230724986603,-0.29726618480363726,-0.18844908213006825,0.4125984150754998,-0.4293623630841922,-0.8922362373223756,-0.03704553655025197,-0.4598955222218221,-2.180307532456945,2.534632845344395,-2.9150179480140332,0.9710619403037791,0.33099303718726947,-1.1538689956225292,0.170070942986805,-0.04738777444137354,0.7098951242039946,2.045385822806481
0.019279384513077216,-1.4903183990886273,0.4595099514534815,1.7369972589946348,-1.1758349879382288,0.5263920801511129,1.6676891792480388,0.20169950070381276,0.9016005009550551,0.09686958684949694,0.7806562542411177,1.7940789941573012,2.530388745883433,-2.138955601419981,-0.31797765848367376,-0.24743078137355812,3.1683922932784534,-1.0598261974997858,-1.2182771279073425,4.5812834233623345
1.8495912466796365,-1.0361528421697062,2.3505483654033847,0.3389653763201277,0.28725731246679276,0.8779241693247446,-0.0608364724373347,-0.902585724879895,0.6242956551819356,0.9012083098966336,-2.0823387868502676,0.733370292191181,0.5573410141719071,-1.138137136723301,1.948135598254515,-0.22901452971171865,-0.8314771181125121,-1.154842342702817,-0.8020051538290163,-0.9907909128811272
-0.21416665620008424,1.5737544849483531,-0.7726778433470575,-1.1152120004219441,-0.0028761026590009907,1.1037740024936882,0.787298069964484,-1.1496649806135437,-0.00501487416500378,-0.6129329377341559,-4.045392435506228,1.9052720266517644,2.5065248462578555,-0.7534425554731929,-0.6167685159154662,-0.3812194513944195,-0.12407800789843998,-2.500935095674217,-0.6330611639307988,3.7482378296444048
-0.4990166379941829,-0.6391124895468852,-1.2074151698778361,1.6428279318192642,-0.0365972929162469,-0.21020754050076193,-0.30933590061850885,-0.9211210998222833,0.8383492342817724,0.5607587351230519,-4.416876542494438,0.22202532519376672,1.6724181426860523,-1.2349971760315477,2.134707546764292,1.208669879658785,0.5442796444623543,-4.484530440808057,0.012428144906639238,-0.3461846712876908
0.02135122384354861,-0.9866876668349422,2.698748170390264,1.6972312207525677,-0.08422329652739403,-0.4442030639929489,-1.5586376290797364,1.3762141187722081,-0.6565697206443094,1.757056472760866,-2.897164000458743,3.933066157608986,2.493213299367385,-0.9838739462360611,-1.8838678995845306,0.44666841146887315,0.5377664917329976,-1.797912024971478,-1.7541492201705784,2.548712861119565
-0.9191134448699437,2.0472150544751386,0.8209865218623847,0.8654777693642979,0.4195241084261415,0.7468138328489333,-0.511101349003838,-1.4206689379141109,1.8286083373238289,0.6849796466490613,-4.135960407295902,0.7952834813625735,4.3293256585761615,0.786929028777058,0.5946756645472955,1.0826120708938873,-2.8919627315021326,-1.7006134779900726,-1.4320091130885686,3.294536070988782
0.19275384906521617,0.33818615871091595,1.598063172198569,-0.42594175118341615,0.9244340219585094,-0.6374392034304347,0.6837660363672265,-2.283692157416824,0.5789019173470068,-0.18687822315751978,-1.2204757033617353,1.1527727521816005,-2.548284505203858,0.7393561815663979,-0.9510405246271172,-2.3322699417748884,0.5913658560682804,-1.8427611501518504,-1.2262317134083418,5.8785732128623565
-0.36505521654625767,-0.7874746153148622,1.802953236400076,-0.027758239518820033,0.49661519848385155,0.8717584958978293,0.19298227093370032,-0.27157707376436646,-2.317783077316895,-0.41029735762040614,-2.101195078362311,1.8714482797142453,0.684300744493519,-0.901081522978476,-0.9548055086758389,-2.061454653938159,2.1148938461840836,-2.207772579694014,-1.4570883687247247,3.058612890977957
-1.7913275480411837,-1.9345924880842986,-0.0617625570024074,-0.7173361683758434,1.0121331898223096,0.37450028724228906,-0.7978610990998358,-0.07304551223873058,-0.5858536525840047,-1.4443739553089339,-1.7406936627027279,1.3620319663999425,-0.8370673486840114,-0.11838832028694092,-0.2565352268954786,-0.22080733111581308,2.0993617082988427,-0.8168088632440585,-3.1466211018306853,0.8809140270892732
-0.05858655113386085,-0.34633522040406867,1.2085181759552224,1.6680746322763444,-0.04413971884780624,1.1550264345834975,2.0638716022057317,0.8599306527966234,-0.3403774135340839,-0.05225849725276228,1.1999378330490218,2.763527180776553,1.2915437097658686,-1.5193795658715188,-1.7460340449974585,-0.4003135848081829,0.7005292615774579,1.3374907661367592,0.929297358950609,2.159530725697384
-0.31754309393019925,-0.18285053180147115,2.985365271724098,1.6834797123911818,1.6184593242319745,0.6703916888478308,0.11789538449832675,-1.2053978001474634,1.7211940319924826,2.245019818973937,-4.464414827558727,0.010877764007654167,2.2083886590616895,1.0234062857244732,1.714248665878741,-0.5565300805623766,-1.9730378811848759,-3.1037809943134653,-3.3882273534995533,1.201628822545766
-1.6324233020679833,-0.0023214135074718367,-3.2247848543079316,-0.4645618104962261,0.5711098221298226,-1.0544458238911605,-0.9953600155051325,-0.1755649447968955,-0.04036452587514208,0.17986163837639285,-1.1409640038993345,0.9323842343511715,-1.5050946440334838,0.4929726801967543,-0.9351416853492894,-0.23287560535962631,-0.3262285742782488,-2.7235569210848976,-1.088930085817974,4.14720042985325
-0.06713415461452177,1.34095275724955,0.45644027358812234,0.6744552436748383,-0.5436940296827768,-0.8656336415860264,1.2995124117363104,0.8362106920753367,-0.0005720349163747062,0.7548625269285496,1.5949290288544429,1.853797300021443,3.8598694167062684,-0.5983226541455308,-2.4862158140806487,0.9904250944515178,0.9558503087561536,-0.27564922238160877,0.723345551918537,3.5942608619242304
1.4893559620744803,2.291780561553531,1.6047129744463366,0.010911773320283369,-1.093895056734405,0.7324852970073881,0.91660287209627,-1.4442887660308394,0.983725097774658,1.1856046198058499,-2.606839713413599,1.31008720643679,0.3097913362656819,-0.8546621748142761,1.1277769987395163,0.6385416436878731,1.6719650678285904,-1.8688585309157997,-0.6330550941191919,0.5315749541700641
0.5213037482757137,0.10954161633555119,-3.9510319729905716,-0.06440308639254863,0.20579680373407996,1.9070558424177735,-0.5599342933703585,-3.965338704015251,1.1704605011884177,0.28433685838364964,-0.6040621092669247,2.483130557355094,0.7903457886344952,-0.9928487119692782,-0.7875274367676982,-0.5910871080521167,1.2542615634638237,-3.119929885907682,0.31638109404282494,4.443521685457065
0.6119271927311578,1.4335351924274085,-0.4852136230418038,0.0005512070060991747,-1.3065215229226008,-1.3228117007830182,0.6541744284547736,-1.8038342701559733,-2.055056377587167,-0.4107406500168868,-1.2087599936004203,-0.2958347478332666,1.7710597315842707,0.8580879329236824,0.4933168052775661,-1.804562417317622,-0.7350701093855713,-1.772019719119141,2.0556459779474547,1.0844453180376947
-1.3414967255830426,-0.14454826059384868,-0.42995191360542984,1.0479221366874012,-0.9733759675567485,0.02321160432527294,0.7905471336028097,-0.9022047198987024,0.5990749895138272,0.43643451301657626,0.4213651269572666,2.974950852916135,2.8465163368687785,0.8566496151370059,1.0741467773366986,-0.6136595506505138,-0.8394382729099481,-3.353155876943668,-0.7680071745045349,1.777219748990226
0.4768983689222224,0.4480247573573273,-0.8084087607186058,-2.2300291698702264,0.23908708037359924,0.2816745574804912,0.46234131467793976,-0.6848174159636956,-1.3058104841443867,1.2590897948023025,-4.706849441498655,0.09967577675653966,-0.20571081616324616,0.3198273618112008,-0.8251620122992888,-0.24181559554310145,-0.20709253034636965,-3.2265582576776235,-1.3198511492461278,0.31123119234498664
0.14844958138007808,-1.1454774082376316,1.3358338426219531,1.90269164749341,-0.6078874462819541,-1.5257775118655468,0.12985438967279214,1.1983181526660474,-0.1033330091132578,-0.3064253380221116,-0.796903573952439,2.603317033226028,3.968545028097016,-0.2430842820521078,-1.6283415740123008,-0.3119149491830264,1.002787889475206,-1.2295829409361752,-1.0915592851277167,1.192611982854971
0.5290452383344316,0.30598021774650713,0.25662871845016727,1.8225842500430627,-0.9333162402269223,0.47812499636301325,-1.7680779804823332,1.2211896622945984,-0.33169018185148463,0.7047862113118619,-2.2060428448997076,3.2820498291243503,2.707125019853888,0.2529213278764251,-1.8436192422479003,0.9719100396825218,-0.8215521708512842,-0.2659487536141527,-2.773376713073814,-1.5520983188437139
0.42262862170882565,-0.029129713593443296,-0.47897609119537576,-0.4979250220973257,-0.034475046088398256,-0.09312279204743792,-0.3233806066242059,-1.326342973828312,0.9040453153509733,0.48058505283663616,-2.670763988370795,1.5740414861406091,-0.47051220411818195,-0.47921618990908593,1.9615043262081642,1.247603506738625,1.8925760314343612,-3.386843121388719,0.2518194068792747,4.087844637546776
-1.3597807255038137,1.5960236887165042,1.02869944539735,-0.19279179324371196,0.07267789910378988,-2.096557481215648,-0.052914532646455396,-1.4127251305013138,2.9563987666970024,-0.1725681230569512,-1.350896362670632,2.314658643319264,0.7492101467835091,-1.4864949950429172,1.9457921306788113,1.4589370625077596,-0.33165744109245177,0.26344758499896154,1.8404393372901664,2.4736040756660453
-0.04140081155796743,-0.7038925582540658,-0.2804191948989651,1.1386094961318007,-0.20583402521873762,1.6217279782495952,-0.58336283567894,0.3419874845803814,-1.584759039251543,-1.0563880381958357,-1.7961387133460869,0.35274849654898793,-0.3753962066325095,1.455532251640982,-1.4850852004285975,0.7463444392279057,0.48311316279226,-2.1374070016095477,-0.5230825768118819,-0.2773249977008798
-0.757870860425166,-0.6368081478558336,1.7840858949509295,-1.2305203799916196,-0.37754691905928855,-0.8632082190710727,-0.35624595048534663,-2.3261541941644333,0.4970963481091027,1.020839820709691,-4.8351439523756845,2.669010421982791,-2.6915390036694093,1.3306303062994627,-1.5211239225157183,1.1001491783873503,-0.6324439024489494,0.47851340153872646,-0.7388748599416011,4.812815747962
-0.05008409428482209,-1.0956307771815954,-0.7309290426834587,-0.1046304864621814,0.8546427287124486,-1.282503414295042,0.7015071289399194,-0.5684976685628946,1.2656636417815874,0.926775297577566,-3.814945374461498,0.04694386097457981,-0.055553657483934815,1.200023959735597,0.31179993008346785,0.9195701788542854,1.10083692187752,-1.654523094962864,0.0884467942089478,5.449328730463968
-0.8974009269018305,-0.13851477037976756,-0.13000075788362442,-1.0715187227004557,0.3424273512868276,0.4201416222116938,-0.49870287957261283,-1.5682511612669063,-0.18202344261958292,0.18917555279511367,-3.0785076924646475,2.151317263545184,-0.12837965373548543,-1.255648252993738,-1.669351514770857,-1.0007554383728214,0.1037201113012376,-1.647416011198559,-0.9179156251055934,4.253051941793425
1.3124703671409963,-0.8566039606631022,1.8110767713400708,0.7578189788091356,-0.22342611219469602,0.5574867959048965,-1.6961719970702998,-0.09877820827148087,-0.6379039265118598,-0.38220206271199414,-0.3616625473804441,1.7454682262156194,2.5452351469323586,0.47221684753686144,-0.8579132422736571,0.09322146586605551,1.9294273310598269,-0.32063622463787256,-1.9444228155289371,-1.056644344084588
-0.8589723884443423,0.8008366563875888,0.5502670708104691,-1.073519472755363,2.4643219335153654,0.7364114036962718,-0.6258284814279614,-0.4832526612580887,1.7642017769246012,-1.4817459627870257,-3.861842350319462,1.5520286938296997,-2.132435351743375,0.7385763859920313,1.7062228391074912,1.9613896470419723,0.5810186184244088,-0.8868585872178335,0.4119944897961092,3.607041881591522
-0.898942156465536,1.438662765857734,-0.7053887964986953,-0.4557830909856819,0.19383173692841307,-0.3860033622093118,-0.5355837099046729,-1.635615491327839,-0.3535215514982474,1.237953015689366,-6.818858188220606,-0.5223642946878833,-1.1108116246215938,-0.37889353857800273,0.34571434358959197,1.3626750650103912,0.8988682241024861,-1.9438980141767936,1.0689269822433776,3.987840640276495
0.07458640654355353,1.8807777835890582,1.0356927964100717,0.09545186853512588,1.1320051336773298,-0.010914337890909745,-0.1618913429264419,-1.3919458106919465,-0.3904646778287373,-1.576247733402548,-0.23422141312718225,1.212229165619061,2.261335722573141,-0.47375394781260355,2.7391420691649095,2.4552941120804896,-0.8849400629629531,-0.42359931817633256,2.1008039049015386,2.587298944850954
-1.0770990694039948,0.6870183030142016,-1.4625349226294455,1.6569667284853833,-0.5609810031317565,-0.7308067631738654,-1.226760296786287,0.7390636554044995,0.08192365030529682,-0.8821061879656685,-0.6081682812537224,2.5898210397773216,2.5497302055764086,0.9722071523150618,-3.13001196425651,-1.8968387135904887,0.8521137200807694,-1.8529783518704863,-2.8307896595872677,3.8214373641210173
-0.4246633024328657,-1.5367609503607471,2.2182419022050994,0.8152900602251847,-1.3629409472080096,-1.310197305632208,-0.3106381133082462,0.16649978800433807,-0.4960451830229948,1.7232716134399253,-2.4298664901528677,1.978475485050764,2.4376161891708175,-0.9189504763867404,-0.9094966259719743,-1.4290883620667838,0.037383179121682764,-0.27807198774505465,-0.2982447534496473,3.7317061567378564
-0.8299645975379619,0.8721978901188108,-0.5692065196613113,-0.900626473844907,-0.7917565156434644,1.0791306490542358,-0.8768604078597456,0.3865237657804713,0.6401004742721146,-0.5654813003363808,-3.148692484993471,2.16721608538538,-0.7280289577130645,0.6632404961116564,-3.833027935100181,-0.6089403728165133,0.4949445937372716,-3.8168775952997027,-0.6951460399235316,1.9555759046502663
1.4111720638896117,1.1677828442484943,0.5458654759615935,0.8921183998962976,-0.26800978339811193,-0.1027626850177936,0.7795471787293416,-1.7550573670294347,-1.1532803946129482,-0.06602649877276118,0.10473217739984975,0.9593339927351038,4.863001416293785,-0.13349139964644902,-0.155701767841371,0.01981562177246099,0.14792212675040747,-0.25453700325525347,0.743816612129252,2.580337579781078
0.7858038268311726,1.7289146750072664,0.1471082719449141,-1.6629676280498873,-0.496608209729517,-0.18231425542295646,-0.1935388322579407,-1.4909454833776765,-0.7206152472335907,-1.1681850909182763,-2.465574719614531,2.425704308167609,1.722069286938925,-1.566370336292092,1.1442198214718258,0.25802930174470545,-0.2219550021104118,0.8040348818906975,-0.47828729346714804,0.5583216913846227
-0.057469518465394644,-0.15710775771361174,1.0076543652748882,0.018048896896754152,1.3363861823227936,-1.999267591995332,0.547568544873329,-1.0061149918376147,-0.4024859978470197,-0.662845830624086,-0.31329160385773624,0.5885642143303125,0.7096159592395157,-1.748651442808063,3.24621906348413,0.02636709128103676,0.8138923447697247,0.41162309817393566,0.9473655237055362,2.0630259805925144
-0.39121705217401626,1.8432854406146046,-0.6291991592517439,0.29597370114721,-0.12004112209610802,-0.17837110428033612,0.2768119254448891,-1.6253294862638745,0.7426590024974361,0.7722485829826539,-3.3093085543814396,0.6765088930777194,2.391016418114818,-1.1225919373983972,-0.5846340539513679,1.232008305140757,0.05868550348779378,-4.426625064889565,0.9985041039140083,4.733682119328653
0.9409176145751134,0.6347492645616547,0.2578521122401404,3.125916955888252,0.4614688774411399,-0.8424944970914492,-1.284570661718391,-0.050471089559585014,0.6694399532440719,0.2607228427573421,1.9142467763975817,2.403018089979781,-0.14228551165555148,0.798550810998684,-1.6063790483091758,-1.202902971585174,0.8448972908919865,-0.9977002797229049,0.8622825444641574,0.8312423617211537
0.40520408032288807,-2.9204738109758046,1.4611068696242604,-0.017150768044055,-0.04648115603289032,-0.1746136531498163,-0.04235953087838588,-0.4394993381502796,1.4347843360013606,2.202297975430989,-2.964158656397055,1.5700295936424202,0.12269712618635076,-0.08809313495944868,1.206653746400549,-1.8681827655571541,2.4871785138139995,-0.5528972317737546,-1.4274355091002664,1.3658585022725775
0.4980524046828567,0.9888232646943161,0.7823218411188164,0.6700488247934006,-0.43355433273316757,-0.219244151856873,1.669884345964615,1.3461414416177053,-0.3065627363425871,-0.7688165374406449,-0.8086276582226545,1.6116425235025331,4.386489946055253,-0.21782624834753048,-0.6950529330302111,-0.24288462663760724,-0.09861448056257816,0.21101202693428928,-1.814352620549927,2.4438250271923665
-0.026192237344250482,0.7158266725700613,-0.9595804538731875,1.600778498433691,0.037996013453515,-0.44646479133296285,-1.610850419370324,1.866288121548191,0.36791063536836194,0.0033735237887168295,-1.354227019714708,1.1748181190358808,1.8316754445629444,0.3675931736653034,-0.7739687099050456,-0.4883656752615423,1.4841898440975805,-2.2911074260655178,-1.7132264087474196,2.0513774350167013
-1.6882300277714322,2.0314129974264503,1.140801080018938,-0.35922914085955293,1.7140514697707319,0.9388386429111392,0.9478467543751061,-1.6533446651450108,1.268154292001083,-0.11732616709577676,-1.0677794514383716,0.9617124192102967,1.0233340420013999,-2.1636779759927927,-0.14712335472857602,-2.4253746401750904,-1.580151496070819,-0.8334377756657396,-0.6468975473475332,4.041284813461587
-0.11246598255955272,1.7211282239189578,0.6266165374989688,0.2975481071561876,-0.7679485917368151,0.4470541523241566,0.09864636328794196,-1.204857493154335,0.06545271019930145,-0.9136849712794214,-2.8546855892438994,2.372398020500742,0.9742965224524558,1.5768372104443855,0.41781469652232095,-0.39217119361195774,-0.6251606878492851,0.18882596340270644,-1.0103854085237518,3.2223499309133983
-0.5324899192090677,-1.238128145504623,-1.585774210711768,0.870657736769169,0.7669904505595512,1.127154514471546,-1.5106641748447036,0.5691798387726948,0.8345687911579447,0.3267530577772464,2.202897271407049,3.1776157321224936,3.796653008809321,0.03329115010703631,-2.12257555338965,-1.028329585631676,1.3854846263384624,-2.9448508184431503,-0.7784632116788844,1.1483932705628979
0.6450552734598769,-0.5160275078685274,-0.9886629948606379,-1.9036676886622623,-1.0260072516257819,-1.3248273699597244,0.5734161903997486,-3.2825720544690022,-1.1156514047930455,-0.14410422059273775,-0.2836570598337862,1.3102071695700446,1.53231634068202,-0.6151152939855741,0.0013831935004084972,-2.9574867590363976,1.4316576874763969,-2.576435835617533,-2.099044277526023,1.3587810665822289
1.011842432994189,0.06759927729550949,0.14088210389480094,1.3359116915979632,-0.45962644226943894,-0.6489559274478152,1.003454398011577,-0.878548482662592,0.8476576688231832,-1.2224163413357318,-0.58752235084051,1.5940133360365945,2.6789171063770683,0.7404027771009377,1.0932190636897847,0.5103789978001844,1.5047761230003411,-1.173584823205407,0.29769934739748105,0.8794004961562006
-0.6579510447611686,0.8627112827733483,0.8464564969419013,-0.5716367440936722,0.003583205954583647,-0.04028081832228678,-0.06099083140840722,-1.5125260507485245,0.23857126495691836,0.8834843552754046,-5.819588196779896,-0.026393366409097813,-1.7200156225846877,0.7260823791464867,0.61176632473889,1.548389850607867,-0.4190083973968005,-0.26528153026490214,0.7015828288115625,2.7824773333240285
0.46838523427705164,0.3009031452145445,-1.4588549919787566,-0.45850145071156184,0.3263750897269907,-0.4066389699034341,0.30716513465692896,-0.10670905668983166,-0.4635876246941962,-0.6588438872830552,-1.0750182883634554,3.109295682298791,-0.003213275919647346,-0.8314466869283318,-0.25080131640959225,-2.2588967811220804,0.6266348337230261,-1.3115131181761277,-1.473190520214409,2.8190542690580727
1.7358789976857132,0.5659075581454329,-1.14121796116903,-0.46005726981812445,1.483128627973814,-0.07925772549673786,1.8223925112952022,2.736045493032462,-1.1457544091711325,-0.22480451492138886,0.8208305628405709,1.6206947245541445,-2.0891315945515556,0.6558555610677919,-3.9146939938813867,-0.9770923184668467,4.069098254394748,-2.6848727902543055,-2.6178798892401796,1.0491323246253361
-0.667712720570559,0.5002927392474112,0.30089394614067533,0.48358039629644733,-0.050082641464535414,-1.182103399308323,-0.6054177480161556,-1.2016750673120584,-0.018750841099802837,-0.8135863760791543,-3.8801195425502435,1.5269346422494383,3.0931593999913183,-0.30277615520204626,0.5356778418285546,-1.5068037410917423,-2.0719263697432257,-0.7862800501572813,-0.329627880236391,3.819803069596728
1.6819217400731377,1.8900903519817538,-2.8143374142486093,2.1921015218637923,-0.8436156065359265,-0.7161780572622408,1.8280153415200164,2.106481402160278,0.5387160590759229,-1.1237210750886788,-0.8972928135843413,1.3909229160136793,2.625707632403397,-1.3855255785327478,-3.605937032867226,0.8357600163588409,1.1743891929352919,-4.346381074856141,-2.8933687093594056,1.9869237786703935
-0.852585847170647,-0.2714045239436005,1.2460550229084477,0.007761966738641556,0.6500419730507697,-1.6415539548520128,1.6417883086360396,2.167239868082605,0.25486798959397927,-1.0655337883337204,-0.737922194690955,-0.7471627478959353,-2.0656654535779824,0.08396813037362459,-0.6538634637834477,0.37655074539641664,-0.8862368659884488,1.1525562700527967,-0.2968168167874927,5.7651295482012745
0.022959755607951444,0.7975527654760837,0.43666023063784803,0.29649214293105947,-0.36416980891575595,-0.8900255517732389,-1.3252932799312143,1.4444407455466082,-0.09157715603359945,0.46191016155889325,0.8436842232132709,1.9452494607288888,1.1466666575503763,-0.891427808165999,-3.086480052989012,1.2411926311636232,0.38808412783000634,-0.3165133209313583,-2.3279987795949424,1.5911610338267375
