X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6970599564048274,2.611088213693449,-0.405269089201844,1.2235255078442266,-1.9319733474158978,-0.8759050085987904,-0.42067943837242705,0.5181473483372079,-0.838271550091315,-2.4432087678815098,-1.8642158673833653,1.0939726485110448,-0.9473283221156349,0.6668082664718448,-1.789254762626171,-0.9486616441015772,1.2126816683330812,1.2829933938947833,-1.126830402648766,-0.5850506112930962
0.8873558443801447,2.4883170138988784,-0.9216209156081183,0.5421776253230581,-2.3615494103834807,-1.2384984673740151,-0.012096181752608237,-0.8478351004961209,0.5657704493831706,-0.23164106590572925,0.28930574630690964,-0.3474912299928005,0.07555234238616693,-0.9064345177392944,-1.8951052891756324,0.3326744564801286,0.0035100604659329404,1.5060633182084773,-0.10548044208070184,1.1831222092811289
1.725503731871839,1.9883852807416555,1.4988861814388117,1.0693520684542783,-0.06276106405069926,-2.649564592463487,2.337646673101894,-2.075937367231646,-0.24572914575939397,-0.8158973829029726,-0.685365636295041,0.5974467237157921,0.7113084276105648,0.6746273685304303,-1.9283103740019454,0.3513419767126179,1.3076992121467814,-0.0874112469829284,-0.6435919275856639,2.500604737105172
0.38081809825574164,2.127203286336818,-0.3995918109524879,1.9615609538373482,-2.1153473096080058,2.3948503666943814,0.8619643899851919,-1.259912315326245,2.8266763969746007,0.6155901909863618,0.17535425722123701,0.6189670522729667,2.1839215777466117,-1.3493068160253872,-2.728353765469165,-1.7449224671536825,1.7900922293432913,0.8499000605884972,-0.9292353690627075,1.7661895918322397
0.9514868538184966,1.7839453105702896,-0.9007133295385877,1.3123340956239604,1.5381483507277718,-0.5709357565100355,-0.3507084064515159,-0.21770330384469394,2.0140993103435383,-0.18809600140314592,0.30973644403078393,1.0210628025342627,-1.9956733320291193,-0.5488358360662264,-3.8502780771382876,-0.7118816098431489,0.26953749789116943,0.3484505448793659,2.6477760676361632,-0.29478041508360564
-0.38359208458042815,0.6767333459093885,-0.7541973469393114,1.9783511576265667,0.6727893053086311,-1.5172027543724143,7.247622579897861e-05,-3.3704149258772316,0.9203385927054428,0.03965862606536172,1.2193941107059814,1.8257856198257962,0.300528803498764,0.9682992996087626,-0.5338910119807001,-1.3730940437542496,-3.316648048944714,1.7709479806032784,-4.425958670565533,1.2530126308219163
0.2137050510060711,2.2232120485037528,0.45614380909814617,1.8945836463170747,-2.805136973048367,0.9796541397511256,-1.756832990168276,0.38068736353217536,1.467492829614534,-1.1667060919741994,-0.4600239436822721,1.9825662592983548,0.3497504998309119,-0.1755407273909332,-2.6581526924376293,-2.835885605312828,1.005223406345204,-1.7921493724560476,0.12895479394831083,0.7672155360186431
1.3796896135304666,2.1561835181788287,-1.2490473060172134,1.7860461720013143,-1.3185790756077078,-2.376607447704027,1.2353178036065264,0.09060013184522775,1.2824085451099463,0.9789131733021057,1.0604762498756892,-1.021876905872879,-0.9940918480149527,-0.6217820483226666,-2.0799009333641516,0.2921067701248973,-1.9074486031128126,0.8433103227359976,-1.736355545351099,0.3117945252788603
-0.13924493675133093,-0.2612248813743019,1.9772903919215927,0.21984765414567164,-1.9415944523141153,-2.0083076045276425,-1.6921545205786412,0.3452299982228805,2.075777010656376,-1.807433159363367,-0.26732114775743626,-0.5065107408088465,-0.7905097378781696,0.6703196596738624,-4.873439055798315,-0.03232628852151795,-2.030951169870578,1.0100888572643862,-0.7013899930130187,1.2295905714509512
-0.6433197672777026,0.962766616012693,-0.8515194198584821,1.2065074729403436,0.19029579929935514,-0.5799560003148755,2.1415002458880235,-3.145923317171131,2.3365939921808128,0.038155663630282416,-0.09272166405256758,3.6854167666494995,-0.13991148597268732,0.26385132930691013,-1.551718016562933,1.4092527970696065,1.6282337946068253,0.06957498368539883,0.7866170241274753,2.082491663682328
-1.3014736613725486,-0.12421982875332316,0.6552195917478902,2.481574526437767,-0.7511748327634562,2.7500685853407596,-1.9638262333960497,-2.23787620657742,2.5973087256689595,-2.0973140739983225,-1.4032127483724923,-0.17547202243946391,-0.8325817018622743,0.42404453754757016,0.243314332518492,2.454316142058522,-1.8801976248465597,-0.8423350585412377,0.2764778340454761,2.797453817417022
-0.11904479866243109,0.3037204495948984,-0.44849436080951083,0.6622414635555005,-0.6846493552572256,-1.923791625108069,0.022434652072134798,-1.826642475895937,0.8351820936003758,-1.4707085426627464,0.2220964416114051,3.4377464668933992,-1.8442382183075328,0.06725826552006887,-2.587225900638053,1.0062258164735782,-0.12719574166476144,0.5746163685683474,1.124701123438669,2.8785477341121837
-0.43787690323932427,2.5805616257513875,1.471808577774209,0.8095948926899195,-0.1340622856108764,0.15747639934759694,-0.06291659499714775,-2.180421320760127,-0.7965162303474229,-1.609997182318547,-1.4367922971832257,0.7279195653827957,-0.6662963526942198,1.2617365776780176,0.36876787444233605,-1.7229301845566551,-1.8623507680345,1.9805992605107656,-2.050554125312312,3.2104664478797464
0.08982785830740009,0.8639168898148368,-0.4030421263939449,1.1331572450747995,-0.01646297732204771,-0.17846622809850232,-0.00046459094424389225,-1.6059952692839612,1.8358509271512886,0.4646416168185782,0.7447662864557361,2.5947620704343897,0.37309521934268497,-0.8491533647416011,-1.3159807510521349,-1.5362897563795532,-3.074367232357529,0.8270286684092,-2.3346644259143177,0.8279234053175676
-0.762063211160866,0.4419213557606275,-1.0364358508560265,1.2369157781132274,0.5175434653638191,1.5630454706850763,-1.7305015725316424,-2.198058039433891,3.8043588173726857,0.6304201508864471,1.1623417661697812,2.2823478612227017,-0.060483238930085115,-0.9296664763568075,1.245976785403876,1.6871146431291661,-2.5872554416387064,-0.49578097616226513,-4.953149040121423,1.726721837311688
-0.462194407956954,-0.169607863229565,2.0250926415918586,3.524872414609782,-0.26318373950505664,1.6897689690370603,-2.093627304879879,-1.479201570225226,0.5044548786982028,-1.4577528960495836,-0.8080410335911821,2.651602866083252,-2.1489493513395095,-0.39388630731723445,-2.444186051872874,-1.4285962567710948,-0.9953347265448318,0.9874970235499485,-2.9871014539752303,3.3488017504356455
-1.096861734479696,-0.06658246287591152,-0.47893423106490773,1.5919460838124215,-1.5599098947130539,1.71631919751751,-0.7842668263465167,-1.7341880750484266,1.0390770520990458,0.28823655144301386,1.5503524572428211,2.767638629041094,-2.4562575501605295,-0.015583362915738636,0.29258070578987133,-0.7702270193271841,-3.3672480151617363,1.4807174690470855,-4.014406066246176,1.7455061811382597
0.15479702451683472,0.7455125384110645,-0.3595174879394727,1.8625681769757003,0.2852615744420686,-0.8788742105017536,-1.0318997143587374,-0.5116735839708872,3.08400030450623,-0.6128023605028772,0.6882768713260985,1.7634917936304417,-2.809192159786247,0.24385925919717769,-2.0259107483157717,-1.5394653137890766,-1.4772515032321283,0.23586050261165536,-3.5008620777787023,0.06218403896056146
0.15429404243350794,1.0829529331197054,1.6674676253827847,2.42745002491223,0.49250721527269037,-0.674550600368874,-1.2657405834991404,-0.6238916071949117,3.0524750707232937,0.23351165509166386,-0.1606646673313276,-1.8697157588182514,-0.5934339181256204,-0.8117436733140256,-4.048056864393994,-0.3924606540105666,-1.1272577182737227,0.5522941809553613,0.525954736302457,0.5626427389128039
-1.6991789351467366,1.8756384145209661,0.022296268940558805,0.43862690087507933,-2.0879389826356722,-1.5503835179718568,0.2566754073063938,-2.3199133705848674,0.1491759393491945,-1.6374018713781824,1.9856185151058003,0.26369983190568586,-0.5698700968414183,0.5881377628071247,0.27890196228765496,-0.7673102630207141,-1.4289749686894317,1.5291783160857482,-2.6534612417749472,2.3241786438669663
-0.8679715821803919,2.8044922272342823,1.1807385321884252,1.485973501250499,0.30649612481206834,-1.8028165452824318,-1.9966458337833206,-2.4573447497215204,0.630286465867826,1.513657005799177,-0.2189700586910791,0.36404492012364775,0.2956830729510004,-0.03610929182328182,-2.0923844699854075,0.27894768532395986,-0.07773065089627043,0.5729300432859681,-0.41658844679658535,2.9615763658572445
1.3947577282147459,2.0524956112813673,-1.0827363037297346,0.3473539214214043,0.37319410730980773,-1.1582290670486661,0.5336780903755585,-0.40121645904939496,0.6163086961026872,-1.9723308685972907,-1.2061478619552444,0.7391464830420124,-3.1081398929100077,-0.3437857391429317,-2.992298883899881,-0.34439080373082587,1.1595809188028328,-0.769767796852397,-3.3865843781099128,0.8218574272382122
-0.33403653047712095,1.8978861224642967,-0.3942917688108083,2.49728834841241,-2.029504467140364,-0.6264204216796139,0.1531245163402486,-2.2673717400605558,2.7631942246649372,0.8587612001377655,1.4660079305072256,1.7284547422215082,-0.9374298868218305,1.0865703728132226,-1.9976075272001856,0.8134294503025377,0.28727822977084483,0.7726075124324876,-0.300366441902975,3.110646321176149
-0.01951909817656559,1.447012935859464,0.963672289645503,3.156130359312008,0.5260649167877649,-0.4338578257177372,-1.5885760835096732,-0.5112656161226105,0.8020955880937224,0.6810995629314706,-0.32070478423136806,1.325278461823069,-1.6135070200384887,-0.9570725243597161,1.2572910446129593,-1.418467612457657,-0.7907792540597657,3.050584731768451,1.2817448806347083,-0.16495462001987882
0.23363013879164268,0.9059962314131836,0.4153606776939099,1.3836808448603048,-1.3738186675506567,-3.4929508845218855,-1.281616636327329,0.5499391542306961,0.9260099446309702,-2.617192523288955,-0.6510694423302462,0.9839944684973956,1.276466210736995,1.146127704865891,-4.5505343469908945,0.35810898170325345,1.290705133422457,0.14857569498523857,1.5708421833827106,2.1473309750369634
-1.3175205377006713,1.3255120064302373,1.0345407429294462,1.0358428494656085,-2.7435872944843025,-2.8074088376669577,-0.3886123838812261,-1.1210627103058892,1.9890910539987992,-1.1199684290845988,-0.13438715527322218,-0.41281116977919774,1.72842389932749,1.262290403556651,-3.4093436253627614,0.6420673894218506,-0.9049263531013004,0.46197569698987734,-2.529582952116094,1.1659647231743224
1.118764754176534,-0.8296220138340229,-1.7736144449812432,-0.26734697392142603,-3.140041968350055,-2.362763380515095,-0.35731803594442313,-1.4674670478526237,-0.23239514146253315,-0.1660490839053688,1.128877643786366,-0.41830014814078853,-1.4164944922389724,0.07069429458863227,1.4753421489205987,0.5716721377492802,-0.1451775396055499,-2.281768236687203,-2.09789153581091,2.701607986889658
1.3708346886842346,2.9441568485479928,-0.026739917897431326,2.770108060727702,-2.229467363796659,-1.4571787986635623,-0.9701789873621367,-2.3702173767237564,3.236389063472065,-0.6767964635256031,0.6290333066156664,2.9237777058993526,1.3351233245922631,1.063983642841733,-0.2512300504908209,1.0555309829240807,-3.98310359601927,-0.27259566506292654,-0.8963717057014677,2.6212052819381317
-0.15062857050045197,-0.9982211498878895,-0.3787786136458809,0.979644219085536,-4.238429447781603,0.5564730460371248,0.8600741852777344,0.29556419113410715,3.012334752300808,-0.8206490127455842,1.020408330012182,0.3886036781614341,-1.4193973893517327,0.24963858338100975,-1.3785888964124227,-0.19105474240107262,0.9928162486438367,0.9772749550292285,-1.2033734454241625,-0.921066202349032
0.48958589550660003,1.8782174205430902,-0.02223383201949153,0.7952769324373108,-0.49089445808424714,1.3938928906093204,-0.9554910866552089,-1.9329127112488615,3.039996712589553,-2.0173996840413704,-1.384533945627314,0.8717929199233209,-0.44795319366483666,0.1203422492780584,-0.5319758373133896,-1.7423450824565077,-1.0687116322332568,-0.9763278133916512,-5.4551523781491085,1.5096886343484694
0.405559285941224,1.1514794715463956,0.7124790076150973,-0.16109971759563035,-2.4437987275659796,-1.9805518270510407,-0.30774591068687784,-0.7760122889203749,1.6170485149941483,-0.32366486246779674,0.018205164487489125,0.194596181606789,0.546250746566741,0.619086419685658,-1.1296864427604678,-0.4895614367423198,-0.3993055509501048,1.739157000584357,-0.8852206909946686,0.548203012470145
0.5852680172559108,0.48925028219828226,-0.49742798658899356,1.486633541486232,-0.087498634658557,0.4968463890760031,-1.9456082215778914,-1.883348438757778,2.6736737629190235,-2.6376057699268953,-1.3885904003805742,0.1331664813215564,-0.475026793061311,2.1291477472733957,-0.6956861785065137,-0.1958833438971703,-2.6806414063608672,0.6239970764429508,-2.534438075163478,2.269328946701682
0.8333406123652515,2.314539106547571,-0.3097162157685536,1.3030003036658706,1.4167219793177395,-1.2673213279371063,0.21570111595535899,0.0979614073726238,1.0375289972193886,0.39057752390432365,-1.2309316079209143,0.5034639214512118,-2.3889933878130973,-0.22433253133682016,-1.6772940641318497,1.0769071725400265,-1.422016257308915,-1.3644436210521103,2.671217000459844,-0.09328035364455234
0.48019991129487344,1.029299530363206,-1.7609299815464474,-1.611554915669827,-1.322777429121092,-1.289022000628489,0.19011126841302461,-0.4931208671336583,2.855690950709451,-0.6383832139612138,1.3335828098271083,-1.3793770004814945,0.32752969710309054,0.10665653801373234,-1.4478249185711949,0.12101276317049059,-1.4145108011077059,0.2517721445529069,-0.39501668912425814,0.9707338430942327
0.32781946694602654,0.8349708690135179,-1.705147387974209,0.5869890778738949,1.0516457635584278,0.5205128612135178,-0.8213714268307164,-1.2852258221662374,0.21032024485152734,-1.7468657863026125,-1.5113606681551928,2.8163171304443093,-1.5258848564363463,-1.0142399136120352,-3.0862428163150315,-1.7440431643955148,0.16833396599926648,0.14665801423802616,-3.909446238862993,1.0473215450040996
0.6504582127993854,1.6356140480573742,0.571937175081687,1.6964751426123825,-1.2543980628233495,-0.7726200843769948,-0.9601278065530348,0.5949646284173488,0.96217518674206,0.033710202682631585,-0.5333135937467655,0.1604704780075778,0.811749745042784,2.4706421368442983,-3.6266021565891644,-0.4697603668633228,0.5053584977544032,1.0333380828271006,0.9596384360860923,1.4051984063723562
1.752017623479545,1.8073241902952741,-1.1191152865548886,2.5339751704916558,-1.3493874396396763,1.6242155776930116,0.7926795133969854,-0.062104487396614866,2.6495516583037335,0.28514485589390726,1.162417487487135,1.4413842987526282,0.00905673725835554,2.340197498070174,-3.8125889092556293,-0.724823063234769,-0.31507555229339235,0.04765217106569297,-2.6617184425594838,0.6906337487346005
2.0174354846223626,1.0789812617192187,1.317263091615439,0.618091243738267,-2.413304130445529,-1.5390443563093164,1.0399005505687504,-0.2869886464556023,4.506816975777891,-0.8349800052809583,0.9653122356390313,-1.3455410088809308,-0.7511890639433727,0.8748777595059323,-2.019543362235095,0.09556924005263179,-3.0621041714331856,-0.004000616117813494,-1.243451809778577,0.5102339334610861
0.06414146754552257,0.5537187073241443,0.05804027122684895,2.5684666185013194,1.9523225481457804,-0.15949676950227176,-1.4025714918605403,-1.2859832282337476,0.8647637721744205,-0.6818899318301439,-2.075116683723106,1.2554916362696762,1.3441937412492553,1.917311969726515,0.7875622113526747,0.8292285402843307,-0.9693889967791572,-0.1903318022155076,-4.557122988627394,3.7291419141232875
0.4581418625974962,1.5286434305592704,0.559771701454786,0.8742678020870511,-1.4430838450825636,-0.27459309865251214,0.5198644944369193,-2.576295910223331,2.718254593215734,0.8624755573974793,0.4261961650186273,2.203861531077293,-0.7954181018797691,0.204261438632792,-0.3460743267178501,1.2607706107970065,-0.5424931405171289,-0.10448645550307933,1.631080796767905,3.5777339021509453
0.4885748342892223,-0.12918943250577808,0.02027610310374084,-0.2854246584490374,-2.1716631400462854,-2.7192060015223873,-0.8659532439583417,-0.8678345925400793,0.3216810238870207,-0.917639734500699,-1.8302763846510164,-0.023499511093095005,-1.5007978943089166,-0.6504316210147676,0.734544614980968,0.5769309761227197,-2.867142438987967,0.9239260399403766,-2.38909981530104,-0.03266008213654392
1.1568934625756326,2.0620024851362455,0.2354850693204621,1.5740185268892506,-0.12005879428003255,-0.6508156379385007,1.2916110353354862,0.7538869228804228,1.5595901440517967,-0.6705926595383143,-0.6118109198232338,2.7319074929596314,-1.6994059239124684,0.3086720711376668,-2.953698247312183,1.8345273636132982,-0.6062544749244967,-0.9803335843421495,1.9858632949472903,0.8682279824106656
-0.24769860225938584,2.0309215459061574,-1.886535080658198,1.6921934260029552,1.533666128739783,-3.025139473336459,-1.5857100858768998,-0.9105214133336071,2.3636431468333043,0.6497256860548742,0.26627263616831154,-0.742679943083459,0.15224521812342487,0.6515679461972768,-1.720398143640683,0.22866294813849883,0.35424975829635075,-0.3828808715517239,-3.7732640964702,1.9897812404970296
-0.7185181822862746,1.5611737892511133,0.7378961873349256,1.1774974222896126,-1.9840784834259835,-2.2125160759362608,-0.3428422089792098,0.5230864906013912,0.37565208537177686,0.6363882786505431,-0.5030267526114285,2.776847240593126,-1.8399050271897668,0.4855776471949671,-1.9894738642683893,1.042660480055001,-1.457880782603234,1.2660614257636236,0.34065953313365704,0.6667140879331344
-1.1742664520165003,-0.4196484177467703,0.43288758423243745,0.7254662162813872,-3.2545491772300235,-2.0143639996348877,-1.715356257979745,0.14991649262593376,1.6543301407094724,1.0224879452813143,1.037754724728648,0.0059041098996627794,1.3179126034082111,2.240640350541588,-1.820352693722383,-0.7558633424940724,-2.0461682714246843,-0.2616844373691568,-1.0492584935072002,-0.16628634504949136
-0.08498198987816781,1.7408351373754531,0.8562288202184836,1.2808505505303924,0.14462859717192494,1.9434659144475357,-0.03097933235315331,1.4408975548796543,1.7261233691334608,0.19318152392287777,0.5098100011337778,2.431498595867077,-0.28148521026957085,-0.22215570400911216,-0.24575713742629324,-1.0581467945764085,-2.184328604152764,2.8169293841709164,2.1141400963660444,3.5116713031347166
2.409249006467566,2.352889895150621,-1.2911628798861918,2.183146591638068,-1.6669916980673982,-0.08822183323799244,1.0054310198469243,0.9002006658523785,1.8144301331165702,-0.831504965639864,-1.253155373307602,1.2887497226807398,-0.30186281766640005,-0.7056871609261225,-2.3040624066226854,-0.8965926832819279,2.089279698615811,0.8241951169869017,-2.0065434838710114,-0.1976845709498627
-0.937520360387098,-0.3169095153814554,-0.07984653512000994,3.442249396690084,-3.7759025765068364,0.6016901809461934,-2.4570014839733174,-1.9695395455784321,0.21559639917813178,-1.4708778914611742,-0.5651532013148207,2.3370322870852824,0.9183500529227735,0.017563400009210382,-2.7197816165835884,1.5162098723268844,0.5656280804527636,0.42490180507178954,-1.6381470625711558,2.743035087440912
0.5909202755595161,-0.9963096865759223,-0.5481630991158584,-1.0593643536893529,-2.4535510785119548,0.959735022183118,0.836382965829521,1.9624015660318834,1.0162472722287867,2.0538000902378992,1.7853182552218172,1.0364294696831486,-1.8583002612805442,0.39559906117065236,-1.398340503198459,-2.1575285724055653,-0.4539990957891705,-0.407562108895614,-0.8220870931403944,2.045090797307526
1.1092538809619175,-0.10467645586053376,-0.8085888285387139,1.6455140125589618,-1.7897078800582102,-1.461694804057972,-0.9559249838802528,0.0010099695983827317,2.1195201888292945,1.119185592441995,0.5086385890324725,-2.506322789459143,-1.4854610866838573,-0.2082726579529732,-2.7613483857535597,0.01308825021430883,2.841821179191113,-0.47449631834646344,0.7411706465435117,1.4146403879016118
1.9301859596898778,1.4124122890306705,1.3313658199473024,0.8257356263559195,-1.955936232772732,0.5688321909126519,1.8039179081163506,1.844026944567907,1.900759980361956,0.5163775589221138,-0.03909792821915564,0.6518769355560133,0.06738516485750114,0.6900722875530311,-5.012172413770801,-0.9653347233199244,-0.5604115771499493,-0.1405736950007972,-1.7629832711533509,0.6001516721815319
-1.0933532492940072,1.2847523175879572,-1.3601333565408913,1.5034123012826044,-0.6379436020333122,0.7308367865408566,-0.2306792175035312,-2.551958384051145,0.31588990702384323,-2.439634239852751,-1.3837308868550875,1.6794127734010564,1.1596297163597131,-0.9429313564266325,-0.21093284100388432,-1.6272251750635274,-0.7889840727325411,-0.5832893109251724,-1.1311818250198789,3.4848419272622557
-0.9926686748317274,1.9474916891766152,-0.47680608067275243,-1.541927664193844,0.137356151121373,-0.514878694453398,-0.06522302783193279,-3.85952475704257,3.7905613612515063,0.7000732209213287,0.8313552434666547,2.781301703313349,-0.7680731002934141,-0.9706669409224142,-0.3656054954944388,1.0786411985246338,-2.6545909471648796,1.3080411153049663,0.5851554977153195,4.351604273477925
-1.0330687671769976,1.7551678539432884,0.9184017698516719,-0.5625252079078447,-1.309965246806644,-0.7495500902312866,-1.8985692510367662,-3.4693227227632812,2.583173753678459,1.0801322105341158,0.9316977594660437,2.6083521236013736,1.3698048468755024,2.5282083725607642,-0.8704118304820934,-0.05400336494025029,-3.153798717784758,0.19528233215683646,-2.2410733042912137,1.4045248884847834
0.6877591159841844,2.514495984892635,-0.11691864737194564,0.061145335958890934,-2.2262554026024217,-0.9617272545085435,-1.201705362734058,-2.5052404652068683,0.9374799350066658,-1.2738377585847693,-1.5627334735615899,1.043306153327169,-0.2272141859824094,-0.32110895794602795,-1.2610789132942908,-0.41658152950595995,0.24893090392833644,0.0818408910523461,-2.031425246267444,2.7615622346434594
-0.010903639310294868,2.441119531337806,-0.950881765341633,0.5454502676700073,-0.5687107068587269,-2.724936095471511,0.4039447246978841,-2.485565312049779,3.4613012163999137,1.1680602585926732,0.4980976772514852,-0.3448435938793535,-1.1482374642594215,0.05344662103603054,-0.7663558378186617,0.9130578374612228,-1.0726627906309654,0.9954604954188042,1.6111792760419976,3.4752898411565263
0.5187765131928644,1.2129138553064112,-0.38170894260729116,2.0646647225127928,-0.5952757801252384,0.06197329717287031,0.2806631021279447,-0.6867299119367407,1.6288882983998958,-2.35664997031839,-1.9201648853600062,-0.8921452336997335,-0.258307903025962,-1.8050328824934447,0.8987092509894161,-0.6595307130084527,-3.0182765830324856,0.9062145301075049,3.1299663529941597,-0.24574012426191905
-0.07468832603749499,2.587498464002141,2.0407882072328887,1.6270321154187146,1.772077048046169,-0.9751933974934363,-0.4180556080438774,-1.3265906909789864,1.4557057166701932,-0.18394749411057343,-0.8005841674621509,-0.17257929123029947,-1.5097005472161809,-0.6883231967449072,-4.4195723860557194,0.4896030761388813,-1.3340195164728437,0.2549773186742234,-4.4782003111116815,0.9355941355683093
-1.839365767836352,0.7696156498947891,-0.08910476127993125,1.166373060921666,0.25472351632696943,1.857446599848646,-2.6021486992652036,-3.096545916674075,0.7608115776150584,1.0043890945644813,0.5857984585280543,0.885415921030137,0.4246693429222679,-1.8996617318777884,-0.009279762092150562,-1.8572297841146532,-1.771171651973977,-1.3711065740400366,-0.7459297072530825,1.8886864518044195
-1.3290857786456978,1.660636293159833,-1.2369428001100207,-0.12084134342150188,-0.8206707592516521,-0.8496620309618477,-0.517757606345974,-1.74803323287967,1.1387018094864434,0.3063496409520917,-0.17875783405681733,-0.31099113397622336,0.3255149852863495,0.7274570806092004,-1.60268821976328,0.1843367405739351,-0.3840258524439065,0.5568514249357053,-1.7460489357295863,2.1672776232923447
-0.4742744311411285,1.2101893959980012,0.28639753747490904,2.0769297754332907,-1.9441083789350675,-1.24605373708793,-0.34892378952134967,-2.417446249859318,1.9121957758069221,-1.164949540739889,0.4976730688356338,0.7559930206552464,-0.5327006685659776,0.3503360633128527,-1.0358950706120151,-0.3645526645288398,2.6107431419352496,-1.276475996670616,-0.9714210579671305,3.5718631473564764
1.3665802816490957,1.2177996191499756,0.35497900127298765,1.339281061643114,0.10398837891513388,-0.02097472146008017,0.2967621159132804,-1.4584872263116249,0.10172611894080452,-1.8046598190924565,-0.8811412481297548,0.04981057800071134,-0.851452990662676,0.6919512598058741,-1.8208139089258524,-0.05345168904289259,-1.3854295815156932,0.27158778812877604,3.0444867527635346,2.3552295657463453
1.0874996918018116,1.0491057103445023,-3.454685913730257,0.17935166811757952,-0.5302420531969219,-1.100689839413455,0.8606036672250702,-1.4524006096155184,3.2804353813099167,-0.16704786337892352,1.4084728017888726,1.1547180059704993,-1.6471553282728812,0.8085286610911063,-1.177416124571979,1.069809913947709,-0.29565347016662225,0.9379294770837705,-4.937566950837468,1.8436986270707223
-1.2273540117059654,-0.33709030049650424,-1.8287048327266477,0.9877088344091824,-1.101735816232285,-1.566295460272638,-1.4799375781463606,-1.7520135056968025,1.3300561239093551,0.4348514398424843,0.6655968745840919,-0.5890084484255622,-0.6694141582911376,-0.168461274746033,-1.2121041541175406,-0.06530829911912109,-1.8159438306997386,1.3158579515203215,-5.294480748576979,1.0976149047406687
0.7415320809635058,0.8146504969198507,-1.9918580931986962,-0.381708528769899,-2.318398761821647,-1.6525683556177424,-0.40131328164610575,0.7284574280741926,2.1702494037466598,0.09312245656469523,1.0758470800610078,0.03789436012085007,-1.932433717790143,0.15598667352516496,-0.07536231280948347,-0.6069138698529782,-0.3524028382715405,1.7775157899962242,-2.247202206672165,0.46360003481752265
1.0362858724109376,1.1483026443905295,1.0781353277636962,1.0357049149736623,0.20676306402602446,-0.6447177781424688,2.132202161899917,-3.896762093130884,0.3200970450072369,0.4696327115293537,-0.08580952122708659,0.8348566508131096,-0.34309275405690043,-0.24821646903055278,3.1825494735929345,0.10847964872932983,0.41683180986122975,-2.621224250734853,2.594018465465755,1.776830030099645
0.009776138522252476,0.9238317364128621,0.6182663684011312,3.1254868185344247,-0.09169543056077534,0.025599980606554773,-2.936679872646568,-0.3946719203709058,1.9500489541920012,-2.713831324873139,-0.9018567775650418,0.2073044678017304,-0.5594625404330209,0.7803493739288827,-5.683519229887521,0.6327576426388605,-1.045437178481211,0.48749467753364195,2.119466130469493,0.023803845396722645
0.4943447747469597,2.9154427923643498,-0.098941506125375,1.1121501559311535,-0.95410659384523,0.5561697071661118,-1.0574784884647448,0.7029240959799976,2.212070359318835,-0.029330979097650922,-0.5317945715626979,1.2493053286737654,1.6037193031990313,-0.5284680158378635,-4.43375525144341,2.562892731069807,-0.4095391349244579,-0.5272835100635621,2.1172861340172773,0.21256380358565063
1.938854431008704,1.0478175653696933,-0.0994033837167167,2.271212165345051,-0.9983869709409475,-1.5130566342807468,1.3638148085799053,1.1200622070534552,2.3571719601533956,-0.2423348766118742,0.3327232066587135,1.791273007486857,2.1664229211244375,1.416346499494914,-3.0871062574964374,0.9029934285229791,0.656312457469645,-0.3932854683675078,-0.602609421295678,0.21522343428246993
-2.2235185361953618,0.1010663806209724,0.22318557940600398,2.2908272209289287,-1.0112071548401151,0.06578248200141235,1.6648953240624125,-1.5395628545968854,0.9158763587233194,-1.4604623275615547,0.19318035767601843,1.1535536458707036,-0.5371921476775354,0.06517731183462888,-0.5974585651097157,-1.6140935553710742,0.9964347426696736,2.859385611560576,0.9626890480476044,2.660104098122944
-1.40857550289588,0.4787652591627596,-0.16047161950275135,2.377797826873442,-3.663853225855356,-1.494861364427422,-1.4925100947904633,-1.0237728924576164,-0.9169859334202299,-2.226521938096284,-0.5920925106249013,-0.04503456138101515,-0.35291574201716214,0.280393587305314,-3.761573592361412,-0.10851501988647003,0.89815802516914,0.9898274506650924,-1.3750807605775193,1.496206759489304
0.46755052466877145,1.8168383697028174,-0.3325860230209713,0.13543224951688038,0.9884912201878524,-1.1619697360020596,-0.40081715305301646,-2.8861246304725268,0.04787382299856724,-0.4713023317153383,-2.6233608158950434,0.1302409483113838,-1.0847209385710366,-0.30373070909710503,2.5124552708343524,0.14431717994433704,-1.0105854510732257,1.6072441557407133,-3.597572655142033,2.4509837822109497
-0.1478629279887835,0.8694028024978555,2.4530040932036377,2.278821628135874,1.6037550762353119,-0.019909300357181747,-0.7599840353669971,-3.154414647580317,0.3325106963432649,-1.0166909782311382,-0.5697794918385068,2.2918103989083143,-0.19072378792462996,0.2697062328906485,-0.0678373959044608,0.847891760155746,-2.7620251968538714,2.37453998713177,-3.7549140411709745,3.6982725601174464
0.5002249757377073,0.8795434907779209,2.1421861104019273,1.627501479393282,-2.6468624546983306,-1.4488911592671114,0.20583381953888902,1.126592316775422,-0.8249777239298721,-2.0321889974016694,-0.7087266914132148,1.9096559432745464,-1.5466165547390265,0.5103238613823348,-4.111555488605375,0.8334510066452162,0.2905395454192137,0.7300425892307426,-1.2354428573969578,2.639056953665029
