X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2202799310143742,1.8289647237920894,-0.9469071067879596,-1.8124460853605013,-0.08636995393247954,-0.10550511330762324,1.031170275419962,1.1219706569529628,1.0047184846004646,-0.3907986644941186,-0.33667871890309237,0.43326262918304137,-1.1777140744469972,0.19353759869895182,0.9496522863568366,0.7131693940402044,0.41018898494022904,1.6583401038958914,0.2969785103760946,-0.7315529741553484
-0.9759605371108868,1.4686950572519812,0.6035303132642837,-1.206934394505648,-0.22789242670478607,-0.35822842973762525,1.084590825144143,0.4572921517578603,1.1336039715185033,-1.2402593491058944,0.3529201884706438,1.387559855820517,-1.4436732609861807,-0.902651652310576,-0.08653268425854102,-1.8045772687901005,-0.4485567310866783,0.4229328203201416,-0.6342540731621908,2.0089650820445306
-0.8904773570150379,-1.1590286988148628,0.4895584175742168,-2.628136531468181,-1.2539679619269388,1.196975173345432,-0.7316257379943538,-0.681952765483411,-2.217367460546003,0.07056778868126674,0.27729770039863033,1.4765627655157019,0.21065725784444445,-0.6896616247625601,-1.292481905714465,-1.7330564615155177,1.8120662890101196,1.5090718029493861,0.03439594662483447,-0.173236852969742
1.1723846882584879,2.143121134706701,-1.9843057121285497,0.7881231490649538,-0.7278239309199955,-0.7306633246711005,-0.07687317868048973,0.2003201254435003,1.0173610223660752,-0.029112266423420234,0.4096852746795141,0.8779351642124983,-0.31191624150876185,1.3020097167523619,0.6249736264716053,0.14098664366651228,-0.15593236984788547,4.72093939092405,0.8178878558272646,0.6566846488125835
0.3179736424408985,-0.9565540965208343,-1.755086043707808,-0.9460204144995815,-1.1198733962526857,2.094194131324766,0.1695513796516449,2.912177034666525,-2.488451531295752,0.6238379917044006,-0.6154252378934731,1.2157276132803978,2.840669742523527,-0.26743572439655755,0.9389213034200692,1.0307681169623735,0.5366306882432458,4.2198512698336685,-0.2959417315541893,1.068852667116856
-0.8582225271445576,0.26125236651120876,-1.0182457140854702,1.2286722473471787,-1.325767006526184,-0.27965360951386353,0.711159206962652,-1.8617105520840243,-2.184089938261753,0.2523950931036149,-1.5535299519805708,2.1527781481989403,-0.7463858011932195,2.0844720625363844,-0.41864432415361746,0.6285373133913102,-0.557905262339996,5.583472345281988,0.5508896435116822,-0.3016431591853908
1.1905150522189125,0.03233759264085302,-0.1985105945244337,-1.2377413063085263,-1.5221196050942702,0.23546465585789011,-0.8853481389066132,-0.4111524410233822,-0.6671159580342505,0.8823500712601028,0.5756540986255715,-0.8532729744658827,-0.6638543993952903,-0.1103724152466641,0.59465280761968,1.4376048085810698,0.2208354314068713,3.9907024489122005,0.6513512650453723,-1.558544074688996
-0.4900837227255598,-1.0322289703899759,-0.6765197208617313,1.1666905921026267,-0.7799532798712969,-1.4387007855858527,0.8660976097898658,0.14935181588251534,0.01983709396555633,-0.09133398948807683,-1.028366309723844,2.7545201916278086,0.1044594946070731,2.305700248940391,-1.8339860872131206,-0.8337637500345162,1.030041395181583,5.709540005153247,3.226908658395031,0.1290675667229698
1.3364676471590724,-0.35224681572603234,0.41745979543008405,-0.3479567555235314,-1.706871625067245,1.929190619082822,-0.7023085399992784,-2.463695035881929,-0.5190290822234978,0.6060204344170789,-1.1484742967707011,-3.3095067872939623,0.18008870991319004,0.9295525877628528,0.12626218415272594,-0.029225106532101763,1.734062909229663,3.0227602481640927,-0.4086977443715658,-1.11275583854824
-3.443247944864744,1.0538224899984592,-3.310550778251429,-2.4090313337672256,-2.7519579598905084,-1.3396228953100708,0.8725199903419534,-1.423648325485875,-2.1798900865090314,1.7824988405630837,0.35097065578918724,1.0478607863662153,0.1490119103252493,-1.7049346935017127,1.0919489485226492,-0.2041149520024923,-0.6183698222020297,-0.384666701300036,-0.6656365338852682,0.3686120052199608
-0.08541918068584309,-1.7293776636436191,-1.3599502171772164,-1.1365651360800761,-3.2312163710741237,-2.339448423845999,0.8392699275370479,0.2787181753879048,-3.002188316812463,1.0312790349482723,-0.13530119255182704,2.185707119993407,-0.1434537213328586,-1.0546164292140179,-0.8116417197284079,1.463670287688146,-0.6196351635938245,2.0682772518418746,1.8478233998481222,0.33578912209940154
-0.1672242813385984,0.8192416462355674,-0.30263529989932547,-1.9249245176124679,-2.0123656747672185,-0.8347433482347577,-2.0010739841825522,0.5153149337943725,1.1727215529158628,1.4809187619912423,0.13573480924710307,1.5341091649239764,-0.20596254531475144,-1.2825957349946928,0.3765921931920101,-0.25835633535518,-1.7180478842238267,1.958856613422577,2.981916635228422,-1.0309486075499859
-0.856517569792319,-0.7177350983943673,-2.061226511517288,-0.5134467865520334,-1.139248326525427,1.3804591093466358,0.23878590692846974,-0.8333819800189817,0.0710929213612419,-0.22938717625664098,-0.6219551401976952,-2.3927285531213456,0.8861476627174094,-2.3405310803011776,1.2753756725805636,1.045355784941532,-0.20397351151521256,2.223565052146189,0.3439691571437828,1.0517856791012574
1.9202118965405606,-0.4790697105385261,1.1365957264777546,0.5386663845381707,-1.4001505102770742,1.7686136365047846,-0.44177333127234025,-1.5437834655076483,-1.4618914795234206,0.07634287366745848,0.6757512180409286,1.7639492659920322,-0.018934343177125612,-0.6782898152070618,0.10225916632417875,0.6632155867701207,1.7019040428360754,2.277226668013194,-0.49734339129713573,-0.6954052908260028
0.44417989521826967,0.14606300171214093,-2.8107722720743427,-0.8152633652960062,-1.5469677866011065,-0.5187524981260118,-1.2655966113107793,-0.20677770612852853,1.0877147140923593,0.35534157163894464,0.4796197039232041,0.024418838036291635,-0.1522484391919271,0.02469430999814556,2.3159803762048714,-0.38133660840469313,-0.26769711778351857,0.4301044496208748,1.842744547891507,-0.1809401999664966
1.5058370471781113,-0.8637175293686765,-1.5088375919700994,-2.6324612968002254,-1.6160251835981565,3.4082297853744543,-2.533320140740409,-2.0820972945980922,2.481249026681065,-0.33738695508584626,1.1804751686168047,-0.5794989794793222,1.3206230920534467,1.3677961409346227,0.898103347163577,0.28220125346466257,-0.8216238295606052,3.240943382771556,0.5761107342067249,0.19664416678314955
0.336072024977145,2.17657726469693,-1.6104020142678328,-2.3655592041774796,-2.6573353978379473,-3.0533553981195976,0.8092942648341767,0.9033897240915377,-1.3952829936928397,0.19543122560490064,0.8747406807184442,-0.6521515617213028,-1.1685927412268473,0.5153030026682835,1.378434596408444,1.5483037856939221,-0.7701424028146229,3.0555208235158338,2.17697203206651,-0.38621392586227454
2.291829917313896,1.0396701583297214,0.11449834118356161,-3.5964081134079438,-0.18616516350437917,-0.36355509056268076,1.047829366194937,-2.031436285447137,-0.5726173657228663,0.6829045251783823,-0.8201633136401112,-1.1109806923237646,-1.3500325598038265,-0.16149383534932168,1.1459536952717015,0.46091431673384897,-1.142740249346533,3.423090774045387,1.6623242712074662,-0.6574509393428464
2.6814979880830063,2.7734935203257214,0.9131166714312734,-0.06763809468086635,0.8027049415546839,-0.1795726454575587,-1.070889525000148,-3.2846424703881425,1.2391800058970088,-0.4095446633147016,-0.7445822688158954,1.8817149382312672,0.9696496467769247,1.0881402151852126,-0.7425163915782663,1.1624821928999411,-0.02221400446509594,1.723260927570556,0.9565777972030591,-0.3520437709240803
-1.3931035722884135,1.2943634870622125,-2.7967954188070796,-2.7793649291933695,-1.179184626734079,2.0220836721268283,0.7317258687867699,1.9974907449647614,0.40528485157522487,-2.4636832574885084,-0.752031103722323,-0.9130419358531305,0.26139123614862947,-0.2186451024894199,2.2546314780471066,0.5772499170913639,0.6750711438858666,1.3820342480587804,-1.4142287512122593,-1.0844315894428842
-2.7527301437645186,1.081474740051174,-2.116292742561662,1.0460336492372344,-0.0932834625569397,1.9709368652727703,0.8175015743465813,1.9739498742656616,-1.0109708414587049,0.6323767535072645,-0.05050228620471716,-2.158877024225037,-1.8923549222898115,0.09626789359943563,2.4160553641818816,-0.5366744206923955,-0.2065227012391114,2.3638715190400377,1.1245132372991362,-0.3513172738752252
-0.6702968918009184,-1.4683995257482523,-2.987992018462702,2.3450939710913734,-1.653791012942823,2.38418086618812,0.031415303571441094,-0.4292850277512275,-2.3963139258913335,0.6953485796513288,0.4649289808700631,0.20630718476138077,2.4711116911393196,2.21560792798432,1.771351795487754,0.300467831234769,0.2789632593599426,2.9662995848634726,0.34806727531479675,0.4221623115882273
3.0122312060619083,3.254997148703107,1.156638502259395,-1.7958693034549678,-0.2723431740181691,1.9365852305842204,-0.7677068659859555,-1.232573816218611,0.43607610177633405,0.2943271929739686,-0.35833959987417957,-1.2676187352451367,3.8090477887285252,0.5146386219908027,-0.09665291355026316,-0.18030884485293716,0.9939641788058973,1.775706776112849,0.6238633371385206,-0.5712983210831013
-1.1190580976298445,2.2053355155816337,-2.060844793144341,1.7601511307841402,-1.5251834247004,1.3028709049856018,0.9759397244375412,1.4460491911556241,-1.8337276989483415,0.9549630314575561,0.44639915305399525,-1.001616180712339,0.6810358768558396,1.1442472042480436,2.931176761869426,0.0442654172833777,-0.24310231107445096,4.084714925233588,2.109878121020578,-1.0437634126749684
-0.1481365531027743,-0.9281316745354624,-0.8690837274801071,-1.5236585460604815,0.6798627871511554,-1.459202257210751,-1.8553381525850858,-0.46570209756314623,1.5776897288596905,-1.0580079985690067,-0.7160252817909017,-0.8271043541061922,0.39358598144578316,0.8054377543220078,-1.4016851833128978,-1.045156093560283,0.7660528528285423,1.9410335325616226,1.2797094951658523,-0.23414486439833881
1.5485361533496111,0.03446163044564843,0.12802406832035818,-3.887044571570803,-0.8546111606038067,2.667184515649877,0.2524106931653928,0.30360822399309695,1.7668805027026937,-0.2812178056465478,0.9859418584269458,0.7635783635535945,1.8867330036894712,0.3401458513394186,-2.203085303009055,-0.529760944910024,0.10417127750976723,4.880197237295582,3.9467923002625547,0.2040874656210595
-0.10326056276824819,3.7507812287614497,-0.7136971778046546,-0.23316283145306715,0.09402181727432019,-1.2766444126015166,-0.2153046615765862,0.9486667061580134,0.6809234688476777,-0.593951844788529,-1.2665932885257367,2.944203899151433,-1.322997876088741,-1.2026007777931573,-0.6364099588448635,-0.41969967396282876,0.48843025046602156,1.1157183261827381,-0.26566954076527005,-1.851035181659791
-1.9579215033407447,0.9844760221374413,-2.8674709106434277,-0.004887272684553745,0.101891863047741,2.270786449046125,0.06435914030090119,-3.3373413610937064,-2.1136585215137895,-0.8852010451654533,0.45402013846342903,1.3623355884574007,0.05439630555444108,-1.9207241715211298,2.607842100122802,1.053444965545735,-0.013700469361676258,1.1078648195047949,1.7738531079019046,-0.5239810747122712
2.1321251957100764,-0.9276530931037453,-0.7670260608129611,-3.990257761626732,-0.35352963503645096,3.3965713637362303,-0.49036581765659165,0.4010606714470357,-2.769432040437685,-0.05718497823479038,-1.3824503984496503,0.9015716670231818,2.7468037194613375,-0.11914080367008269,0.5598486537388805,-0.11426446983738042,1.3593515996006174,1.8428635520749796,0.921566571902457,1.697772506802308
-1.4524756209365253,-0.1198045852013348,-4.101789526352156,-2.4517230901605163,-1.1736814639319388,0.0020497749983265923,0.9948769916053735,-1.0159621177006288,-1.4293569584579484,-0.22265451270220407,-0.40454404837681435,0.044126460144431556,0.21588999936721498,0.9063759077808919,1.4857912105097122,0.7765064659303149,-1.874713383116985,3.774467655576318,-0.05337955490740287,-1.023153253919456
0.3540627816052463,1.839224322333385,1.36549988290266,-0.4038884321837426,-1.1653882914631413,3.7403222689901634,0.2716208082658612,0.26830917447072733,-0.08760096859518673,1.191870719129237,-0.7743782451706652,1.271514029187453,2.567522010698343,-0.7493668428995272,-0.8483754742679195,0.6982075617307096,-0.23922105463553886,3.5667091899152754,1.3625100326148731,0.31234533063813613
1.2397516501708006,1.7096763096450454,-0.4508075394644809,-0.7019193355058253,-2.0043784809083403,0.49004273947835897,-0.22328064855595287,1.1805968423200468,-1.9884572858520455,-2.840030494834623,-1.2244740846070141,-1.2281480666879285,1.068559419348151,0.541067342688726,-0.5101796496723983,-0.9303855113302538,-0.2922768335231773,0.8221931677147376,-0.7320524047468441,0.43119704380901663
-3.326322524460349,3.901171738374869,-2.6949025693542743,-3.1857654064318304,1.9966791123521461,-1.0818010672892682,-0.24845751249592368,-0.6577892868216748,0.34161605461342337,-0.1250713144150108,-0.2873168884089474,0.3574715143774869,-1.332206406839282,-0.9397227833441446,1.5777816465794425,-0.2904430258419785,-0.9658441854433412,2.748290065652554,-0.254281329731216,-0.2999142690716286
0.650905675889695,0.5668572271081842,-0.29636397545527043,-0.433937441044824,-0.11366610838913205,-0.3295115110401007,-0.5505575487071839,1.1664714616861172,-1.7579957436820215,1.3283358924433049,-0.48546717864093764,2.121933813753908,-3.3152472109696345,-1.08454041990706,-1.0290105495685917,-0.06774593078136654,0.7444011163028451,2.7410892999147953,2.010307514375545,2.373578673628175
4.509377289887234,0.18375547576712228,1.2255440695856978,-1.1900162037472573,-2.019072520196312,-0.34105965641837344,-0.9991322132087819,-2.7402914455587757,-2.2671920981706117,0.49116258419977665,-0.1849373643242818,-0.537830891315464,0.07751399790450664,0.060090667382171815,0.5279153260836662,0.39370702392351387,0.10097808245359001,2.43945850996843,-0.3014357686517457,-0.22677769247356427
1.8054755365342436,0.24139482145665697,-0.4179731717697917,1.4933538161308935,-1.0681303333849934,0.6729463179684572,-0.6862197921458599,-5.053154411602075,-1.1544942543954182,0.03220107267883628,0.9326200374415025,-1.4916256757369433,-0.253044231534885,1.6992903459505289,-0.1133675876141379,-2.046233036182696,-0.6452453844870706,4.811144365721977,0.4283964135365629,-0.84879883837982
0.7490508035565633,0.28061681030541896,-1.996027133578379,-0.025443529924104258,-1.253890174808375,1.8347067096036194,-1.029706393385934,0.15118183963880838,0.3884943517700197,-1.2038842318561855,-1.5269769603829455,0.7999604384802061,-0.22931387467707687,-0.6146093636586364,2.8018167312350206,1.7374017972698756,-1.0992540581280896,-0.5135368432928955,0.028563731051151287,0.43662688214351447
0.8806749130230498,1.6218575472106844,-1.9183249198363905,-2.373319401965616,-1.161998896753983,-1.26766806868126,2.0083455964073096,-1.0416137127463339,-0.8847218670414592,0.5790286821383764,2.6078470418271857,-1.2841749854889482,-2.798087432450836,0.899433829767183,-2.229551559198058,-0.6876297306707986,-1.275980845045293,1.940078033456257,2.814686888709568,-0.4993079267274948
2.6518166202445785,1.923467674814979,-1.1886003129111966,-0.39634380640832645,-0.6927845486860003,2.529421762100746,-0.7828617396948945,0.6275384410031895,-0.7501192265106091,1.0576354902854284,-3.0078831644590966,-2.0703691078778057,2.5746932199232337,0.8704334358259572,-1.927801726063677,0.4773763265852859,-0.7942292293796628,4.109067918544663,2.5611195704092906,0.4025163956894102
3.0937416604939783,0.17544445357357974,-0.9050475277849976,-0.40672282334056986,1.9622221920853358,-0.29861566592368805,-0.43495468771638274,-1.4906872007241114,-0.104242551728147,1.002464728928965,-0.5347973080439721,0.946626848467292,-0.5508585100045128,-0.10649282700641548,-0.8030306636997872,1.3870258422854984,-0.07097760486224089,1.8657426942473152,2.2185666215712794,1.1115345646359236
1.1493736738986775,0.7397374509211068,0.9451601943566363,-1.2410134201856717,0.7782938821579106,-0.7953900480883734,-0.618621280200544,1.4473247552626476,1.1734122424215565,-1.416814554205935,-1.1293414690095605,3.238170090695118,0.16129850663035183,-0.7579007799203091,0.002950918725280416,2.356660328237399,0.450809043802498,-1.004233790612608,0.12420353107598675,2.304848521250314
-1.7079869169016577,-0.22826024044590576,-3.6531452268788405,2.208654391730016,0.47045125334142923,-0.4681084876330962,-0.8915091998056391,-3.178503504634527,-0.3968469015399265,-0.8058074593570423,-0.25373199836341587,-0.34652672592490874,-2.0104358684023618,1.9054113321616493,1.8592840167786353,0.9023584881853314,0.2656459630990586,1.7196515222694364,0.6361968320813018,1.385628110092224
0.5349151905991087,2.2924292806183084,-2.1410056690482526,-0.5365560316564688,1.663641346014376,-1.3664658387911768,-1.921907442503198,-0.3308536451118644,0.955379318971993,-1.3822154822443884,-1.1906728096778263,-0.08137521693402427,-0.9737581423198833,-1.9738480062043464,0.6110904798180296,0.9696988865170112,-0.2727367829589155,0.644877836920362,0.8285863732082879,0.2434580052507193
-1.8957733704993671,0.5644200371342588,-2.4853696540828514,2.765102464081396,-1.3995825716351051,1.4195325584624603,-0.8665889056043847,-1.1779697851297404,-1.0409940985688138,2.665979472106483,0.37060595319222883,-1.0481656139358702,-0.23225966169486556,1.9716933383220325,1.7084014804825645,0.7610268279328871,-1.5361022294480982,4.821152142323164,2.6001666502911718,0.9683570797094729
0.32736650648872023,2.4436859233631867,-1.1810357009259018,-1.9120810815503186,-0.20280826451991446,0.1384305932284792,0.46011972364292775,2.719819973838418,0.013744613266416184,-0.45419296037342155,0.11980173046794641,0.14294223007634108,-0.1488862703775219,-0.4281744798627513,1.3695062428059637,-0.22234933789725184,-0.015541409253292594,0.9540575666437265,-1.3386346170589276,1.4852208725102518
-0.5012643831208721,2.980817338309745,-1.717942012150776,-2.9848834898332735,-2.2945389257176583,-1.2208004101116443,-1.0752782439040047,2.5441490642510183,0.6363209214897968,0.001794164692661707,-0.6970192016256288,0.1673730920675336,-2.2838726283213155,-1.105984339386483,-2.504288047116927,-0.3035268189915701,-0.7843498070953216,0.4667055777700989,1.6672661506038862,-0.2950312512570799
-1.132246146222096,1.0426525574687924,-0.023559857228457992,1.5535731602363168,-1.994405724347177,1.4744558618786665,0.6033603563524134,-1.2546178694665153,-1.1046609278356714,0.7790031969953282,0.98017474723849,2.4703903347817837,1.858897156723346,-1.116794575603095,0.6198872892117557,0.6745893363974423,0.37782811928700105,2.389319243042315,0.6177788758195589,0.5592724203943297
-0.7075592726575228,-0.2308688374975671,0.29018606621949594,-1.7345636119261592,0.358757582958694,0.8868283462604302,0.018924962509695956,-0.6010797576957134,-0.8421669587955488,-0.836687842454002,-0.5599351546416431,0.2815731388593689,1.5923558960061914,-0.7562017022882418,0.07171208413273167,-0.6769510762196712,-0.3031756683955397,-0.0948519323853182,-0.7416376317326253,-1.1866950143919284
2.2784418621179725,1.9359032485008574,-2.063661588985789,-0.8065081043679201,-1.3409939107066395,4.5795404476885455,-1.8633085422948905,2.012352391180152,0.6198267071591895,0.2275092583270374,-0.7486014404730004,0.5246808584695395,1.6820027188042346,1.2291761116474154,0.22273701979551463,0.44337803222334315,-1.9501267191151948,4.635883155174947,-2.2197353013604246,1.836438184082679
0.9804761382134533,-0.908292174853838,-1.139534357694292,0.01910633546990087,-1.540673300059712,0.6701918500671051,-0.3568753243651506,-0.8055187319094737,2.754877635256486,-1.5380367347805306,-0.748258913450112,-0.22765586469298676,0.9166745359272392,1.2376509100678235,-0.10362287433771716,-0.39826112699489724,0.18650337758380206,3.4255416800566527,-0.1694319847670887,0.07804512563928843
-0.03892018602741687,-0.1838704863719367,-0.9731642442372601,0.5099633403802095,1.612418473483754,-1.6691035100544702,-0.7603024508499672,-0.939560223308459,1.8570610222648545,-1.4791270005814936,-0.3071971557333793,0.8726344583069994,-0.5326111988111202,-0.28712920352472393,-0.5881293984770654,-0.33589670503456953,1.7787425205314193,1.7488042373305213,0.8589814473893784,-0.0700725868467176
1.9092814012596748,1.2031312850508322,0.6398614582944671,1.3516594382265692,-0.39467912070105093,1.8771021524689475,1.1142953289751516,-2.841951779236756,-0.039706072557157635,0.21444934178698805,0.49552889190251975,0.5461963271244741,2.043392919310933,1.853728970838113,-0.7199981996474292,-1.178788078405418,-1.1909584901321988,5.0177956272255075,-1.6170054614031728,-0.48827489035727817
3.7802634282861978,1.4332510096274014,0.7835955562660919,-1.3816706049802943,-1.4532181328565408,-0.291389738367862,-0.40458181586147407,-1.7665062776353273,-2.3517119179042627,2.49807581474409,2.543997067246244,-1.1717270991884554,-0.44914729646339846,1.3083733063052205,-3.811567127445091,-1.1420792951197116,1.1660176350567217,1.3490824970018207,-1.712178501314874,-0.23468197200924637
0.1564949444308476,1.4300782236955296,-2.7932439179253947,-2.298861305555762,0.909749677069559,-0.9538610806511967,0.08441800485136008,-0.49697491125450116,0.3723265145725685,-1.3293841337903478,-0.27560026342605093,-1.7680675514791142,0.20867077677793966,1.0587345747086188,1.3043789186679404,1.0505081596092853,-0.10988882991232317,2.0463524275547242,0.168876329253211,0.20707699980992283
1.2013395070400414,-0.5573361695707305,0.32189337273375257,-2.0463567399924565,-1.0016495193361241,2.9447929873297305,-0.0034217107460504164,-0.9164542789577828,-1.3170599540527719,0.5805719989002103,1.0592010731342456,-0.08395584519563272,2.0851713308770266,0.18263703061029216,-1.0432764639830796,-1.341459376247483,-2.031240197263407,2.44815321564616,-0.6280334497902063,-1.8156220357408694
2.6812953864822493,1.6308104897694844,-0.653233041288839,-0.5342253019412163,1.2195932080186846,0.2040322248754618,-1.9145545284977539,0.4547294499611778,1.4860858175631348,1.5833472307302852,-1.5001542382208615,-0.2660920610269358,0.3524286961851855,0.9155124127585107,0.5044241708932331,0.06283878787914825,1.0816213121147553,2.5134359823187418,1.7768915168476052,0.6899968203237014
0.1422152581256697,3.1092495413308714,-0.1586945186501525,-1.7892655875475398,-1.507189005149112,-0.5059861157857949,0.2144505853489073,3.035040007758725,0.7790387153955867,0.23368424620969025,1.6273002622289336,2.8317018276572057,-0.9930456285610617,-1.2592053420651976,-2.4516903884594523,-1.2882268015592124,-0.8122531773867272,3.527505659762597,1.4650457341580154,-1.1502780287054528
-0.7465158276545067,0.2978300214767858,-2.183602481241911,1.7643673514258151,-0.3878243662819034,1.5460973193172933,1.879889093372315,1.1572944168975257,-0.9264658098431399,0.35677083049275876,0.843184103169887,-0.624758929949646,2.710041253854985,0.33444740447951726,2.196722906844062,0.2856650950391282,-1.0720458568388949,1.5902033315367012,2.0804405787264164,1.4317528644296265
2.5824300818597017,2.3585634940111007,-0.8743511029704472,-2.564291933405787,-1.4465931951476807,0.4218946259045149,-0.09152306455340466,-0.2157694867337998,-0.42059182860273825,0.5086569083313323,0.20221051206550197,0.07327689835949214,2.5214697721480825,0.028976248232509785,-0.16809708178454258,-1.0687837563957787,-0.27863991685188605,3.551609189246223,-0.38582812228752067,2.0084741521729956
-1.0241743998588158,1.1685309324524853,-1.390597475923824,0.5917840316214753,-0.6787511515133916,-0.51697192427471,0.16405178972836298,2.399211536802803,-0.9550979821330916,-0.969693448327359,0.9104088970390203,0.5946143252889797,-0.3303793870417137,-0.475420863023035,1.3233381113943796,-0.793195812621844,-0.590613982984168,0.7001299791817399,-0.2519686088959797,1.460598737288939
-1.9734125263759446,-2.146197452596408,-1.3426745778682843,-3.1671883840561255,-2.6386290887416792,-2.6201645405266802,-0.16623133420211614,0.6419469559366857,-0.47715812040012595,-0.022112911373374393,-0.28179970820760547,-0.7058270931454402,-0.7543712255424468,-0.8027827489001609,0.5507095078580868,0.12218870232232737,1.4132555213769749,0.7036627251796012,0.46640196205628726,0.9732664733534075
-0.3668023500940353,1.2297425037850083,-0.7584304140572775,-1.1424280750882758,0.008129808765243052,-0.6281217503998519,0.04954823944491548,1.4748053935941108,0.501962862489552,0.5210548622058473,-1.7251840970561338,0.8376432871644934,-1.389540698610262,-0.22428848785725486,-2.4422780632615444,-2.0346760425542976,0.48989636565701733,0.7981749688107476,3.1104731580146767,0.8217769038224183
1.4860243571432394,0.1188247604124649,-1.0014310496134513,1.2697153777967,0.0056794375039684875,0.04941421502476828,-0.9539517862360487,-0.4915316669734423,-1.066444008826768,-0.3415929829903949,-0.22919451376616157,0.6377858856134756,0.446248190809198,0.06140424481233506,1.467776684547464,0.9105731794168438,2.217502262888782,1.0210874048802525,0.08117855634429988,0.7297523280080893
2.3917006019989495,1.3325052194724187,-0.4058608808150074,-0.922798880457364,-0.9869172837657559,3.4807444275586894,-0.25205055333001025,0.314025977294612,-0.28157766811385365,0.22006015997122064,-1.5437055705744216,-0.18182065094542144,2.961760701319157,-0.11895826167605657,0.1626673621126149,-0.70014587163555,0.16476915651598398,3.1980600470680516,0.7607926673157009,0.5982127993177588
1.9799440956270704,-0.3018712483641002,-1.0531561325201861,-2.3698066992612623,0.39173051285613303,0.5867825607993874,1.4423003881317553,-3.8764468297056993,1.5846526208499576,-0.7485694879294581,-0.6700371352795443,1.7952509555162752,-0.46537555187757096,-1.9920930240381136,-2.0429516204146965,-0.7571622114278248,0.4187190403535606,1.0694898048715384,4.073620189234282,0.22417329564841168
0.09255788953281058,0.2893481397810238,0.3788686634247133,-1.5435667243081213,-0.5890772111617077,-0.5488340308042042,0.8213024281005992,0.9589395520249656,0.6338661057875636,-1.5177283194778015,-1.5434185746870854,1.5456749512804566,-1.2394400901923222,-0.017745363986000757,-0.008774691557163261,-0.42024300081391486,1.2793714006155494,0.5348942587851989,-0.7059417110624558,-0.8066596572322415
-0.32244915612699643,0.15762712926441153,0.20187363421451382,-2.59337595031327,-0.32029638542687944,-1.2556903067490448,-0.13220754837017162,0.2371498361235438,-1.1846432261386408,-0.7048526259599679,-2.2805892486351858,1.5262510496687625,-0.42988067277393816,-0.07511043261728266,-3.8142128721160664,1.8965851235333213,0.8105200292913819,-0.9207054733016606,0.7152791984489918,0.5540639849385007
-1.4699602105472502,-0.4389866673442291,-1.9491971883529564,0.32346814037488736,0.026923467101073184,0.8276094252311468,1.7658258025056381,-0.7306066466333245,0.8457317020137234,0.00488797230354289,1.4121918141167495,-0.11596041673088142,1.9838564037029314,-0.3998149389133038,0.5943455571534317,-0.41571578683428995,1.3124515433317268,0.636280601430284,-0.17473558845512488,-0.2648122267578798
1.545041546440912,0.21233115685020526,-0.38411722911563484,1.4273294043928502,-1.305736633913661,1.6088010016809098,-0.818289266270856,-7.073346652445149,-1.1105914556137366,-0.10901508183336972,-0.2714501007874062,1.9970655716493058,1.5100137638145252,2.4227737583888205,-2.2145370184774844,-0.6746734327903736,0.593971129269446,5.805778650926374,1.8821997434243944,-0.20917138286002654
6.030824254205855,0.7438730910999154,1.6397250649905857,-0.6291990185571682,0.18722171847359237,-0.527149171580265,-0.7725983526245702,-0.8264805976513864,-0.6192956274553677,1.0051952669320547,-0.8339305158710543,-2.776441686729245,-0.10380463929927797,0.5561868539493741,-0.17984062605781845,-0.1068124382333891,-1.1675900411269369,2.106085010722042,1.1140459609930682,-0.5238268801223854
1.6999603548821176,1.8859729404489423,1.0290768811201212,-3.475729536390247,-0.6963317827300178,2.7401751501284224,-0.8290359547898348,-0.6664510088459248,-0.2230481936242268,0.5238300326614023,0.728894486463712,-2.751054525514728,0.4904935976060536,-0.037077392301422304,-1.2041025994424124,-0.6653435978161681,1.0280565221960007,3.5041133143787344,-0.5694023185745452,-0.37290929139791157
1.441192615248059,1.8666413958965884,-0.1883830025654252,-0.5962434671947991,-0.46165400060397493,2.1489764585207736,-0.21863037552592662,-1.3482315923961192,-0.08983182656526686,-0.8216614689300695,0.1989533271909466,-0.8645214308388426,3.2244216165408037,-1.7938156198572575,-0.935707018675022,-0.5413664218145221,-0.4957025885754573,3.655784283136803,-0.7408069273666678,1.484793702171654
-3.172484695696645,1.6658016631114514,-3.571620358686148,0.018712633922163772,-1.6988730793233398,-0.0603613954560176,0.963300177384446,-0.7220881128098796,-1.2715838261112515,0.7630667065827288,0.3889871953670888,1.3176895423844157,-0.7019061919026657,-2.175679629907171,1.830401729997497,0.5169876597870516,0.04729594995206643,1.3599463742886462,-0.023222437472674273,-0.7019874467687073
1.9258181900646534,-0.39305912449625985,0.27054106507242137,0.08612383441869187,1.4050185956665566,0.39933772576049664,0.6799429755566531,-2.203632442794852,-1.794315189914121,0.05028710151888063,-0.3295219659672771,1.4048531152488002,-0.17726519060210263,0.09214024721579277,-2.4921083567905358,1.2747124938407488,-0.19449070613571032,3.101945946401405,1.3259815668787933,-0.3177267268856535
