X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6521294075309734,-1.0457675029871447,0.5599524813653227,0.632007016047996,-2.109961993314356,-0.6858933553642229,0.22749622168657407,0.8455029176895972,-1.3924063951062249,0.18505941690106506,-1.9311391303668028,-0.24861022736897923,-1.7768508899730633,2.04778417239773,-0.4199214547177008,1.179827479865479,0.21902988935270273,-0.7630077225636169,0.1049860209777153,2.0743983307781853
2.305132597476943,4.554126115519863,-2.1099344091256804,-1.94733564196634,1.6712709726830726,-0.5601122348017192,-2.1389766375018002,-0.13539744894343927,-0.5832245894916482,0.4985439513000983,0.40862289438130645,-0.48104161003762674,0.4415543179332077,-0.7215479307069936,-1.252974722783291,1.1562884539197191,-1.4220306211289444,-1.0971256192318657,-0.3184340582576077,-0.8364825893778138
0.5047966751850169,0.17509784057319033,-1.9900598415868926,2.2232013639463095,0.7430087197465669,-0.3515810392872363,0.49440660316557994,-0.7182459331578226,-1.6385817438895822,-2.0029692167353885,0.21079536412910216,-1.177051009208042,-0.9524069005692974,-2.659341842847283,-0.6364835625640145,0.83846645156937,-2.0940083225034103,-0.32486999854745957,-0.32776719758153317,0.4231706098221637
0.695883393903894,4.3108101966385295,0.9270430176302473,0.09849448412963963,4.247240736271114,0.7202741997265437,-0.22170613075880619,-0.95329587028708,0.33779795345438934,-0.9386494138649841,0.19974037783629633,0.43825395157128955,-2.5588132441121036,-0.36943493145484224,-1.113295284278183,2.4862813156471875,-1.6102940981830043,-3.2765543088529405,1.0034611227205976,-0.09189926756851996
-1.1546148800781098,1.389276758787546,-0.47872025366939663,-2.2292072212908502,-0.333509803368649,0.09889179512777582,1.1987695635995237,0.7123683383606819,-1.1587493893797438,-0.12372963786997178,-0.20800609329917225,-1.4300282176380599,-1.647701872538341,-0.46133870996260606,-1.066531521724424,0.42640195856846497,2.5391234979561528,-1.266933481275412,-0.8878969848529887,2.5445898178892077
-0.7784602313617056,-0.184656599392997,0.6322866354091454,3.2075907178935688,-0.5956655938319035,0.756056940229659,1.5243180458031031,-0.4547652760379657,-1.7900230747481136,0.7502554180343066,-0.3405609558219119,-2.1399528157247945,0.04782200251036114,0.5760346147693073,-0.3721821576184074,3.438278768410032,-1.225188863179738,-2.32276774078072,0.643760346041831,0.8491921505076383
1.1354812159054186,-0.9205410502762466,-1.2448018812803883,0.8191370137298847,1.0421644265239625,-0.4779197257086718,0.152686351037724,-0.9439120120946927,-1.3761322778342062,0.6676428654793274,-0.42041999556968596,1.0179801973190024,-1.6339668055507706,-0.9282456461302231,0.8780929949424113,1.2200277012229603,-2.379585558294563,0.6622278657878964,0.4412581183045832,-1.6498286871003613
1.6131602206656048,0.6689320389161666,1.072426980394778,0.5978856074628811,2.1491395284124084,-0.4180673904788672,-1.5204921013508286,-0.6773743460758673,-1.226217886932861,-0.32088493911578947,1.5156203063144316,0.6542065944062798,-1.163163185344005,-0.4817887625893151,1.468002524206269,-0.9068669145563778,-0.8714972872820734,-3.1502897404569223,0.4438132155475946,-0.0016250237854142924
-0.170733044078373,-1.5074228761655617,0.01227347288374514,4.227753363630753,3.2604211837074413,0.28537726666405155,-0.8895884537524252,2.02519537353769,-1.4174823441013094,-0.4380183040643715,0.9934326062350682,1.8215394804963332,-1.4654175265379983,0.9255034398322717,0.177629277741968,1.0703532192648384,1.2924646254394356,0.982775986310961,-0.7807282120928122,1.9360862783229025
-0.65030170733178,-1.4002128678319046,-0.2477142490917006,-0.6157433030864924,3.0074031866511217,-0.0695872798618578,-0.9377380244291807,1.3389801164275579,-1.731248170257449,1.551213576658265,1.1843019961507095,-0.35811076934451314,-0.7746031310164481,-0.9104129366882683,0.1772410007255861,1.0119021910509551,0.14141131508923677,-1.0309039378852387,-1.4240153944974965,1.1228638713160095
0.9690572402437696,-1.9864374701885599,1.1125074617022588,1.4250444780097138,0.8303584702717559,2.604970690893471,-0.7091804933817147,-0.2673439353533451,0.17287811559149469,1.1029206623690848,-0.5585001418492361,-0.9890490276443084,1.0132839158379086,-1.2099679470652613,0.09629012772774376,1.4119901120160723,0.037067183360604106,-0.582058982614227,0.5445643095873307,-1.6028300041639465
0.08973841540808601,1.8133764023764585,1.7960518416624425,0.10566465206693226,2.492082218411616,0.08515384097759002,2.5599351289641117,1.8538945869439556,-0.22186943875647203,0.11726304478020746,1.9557897261701396,0.19569026236373235,-1.3932915070912144,-2.0361196255791674,-0.07340096341383322,-0.2643860405011472,0.0529567576298029,-0.3367777202013746,1.7715957205794821,2.4464907808010405
-1.077084408977639,2.154827879968537,-1.0529997737470413,-0.9929423163303874,2.704336367950765,-1.7743386188227435,0.5785157202051876,-0.3375945225701304,3.5078273348436966,1.9116635311650945,0.09191370606518562,0.8394098744302463,0.5741877580185829,0.9088255698085237,-1.046175882848967,-0.2520911063389305,0.29463339855701975,-0.8832920341316374,0.45349595333987486,-0.3335031732825894
0.1820385862898437,1.4548764647254977,-1.985188915605118,2.9216129885583952,2.3219951540742905,0.06954398421735848,2.778238102499901,-0.3670916001863247,1.6799211952606479,0.875994648194495,-2.7422358674089495,0.49693766848779497,0.9100918414850827,-2.4894920558863824,0.3524889479198316,-2.128296503556559,-2.6284191481399466,-0.6688008567990525,-0.6360894893417993,3.277793159422953
-0.7874132422746285,1.7578493698982858,-0.689321015477286,-1.7423400717461033,1.7759755589181294,0.22001819063147116,-1.1918359210984693,0.603464367803522,-1.5875192639971838,-1.9126177635089299,-0.09994391498581369,1.0877709055739413,0.4163523758491794,-0.8174272773655453,-1.4887841078942734,-1.1469909727590195,-0.4972120648917996,-2.9081592660698017,-0.9359256783793483,1.2057118491980674
0.4741403374694056,1.4969962104322978,-1.3805934315854893,2.352704628304627,3.713395972242963,2.1463187032541047,1.1345295060156222,0.14935569479082839,-0.6109054370629147,-0.7162846800060358,0.538571949656326,2.025855991639769,2.2276432688642336,3.1744065929308025,-1.225061640591905,-0.3547857000696434,-0.1395921628570107,0.19142757275515593,0.5828305774081193,0.40464144413647507
0.18614576641963407,-0.49181139583828903,-1.3788469839325317,-0.32775399960024365,1.2144886195906877,-1.3313201257100642,0.13480809924175557,0.38793816425963046,-0.6109357958634691,-1.1416691733353586,-0.4164073176581647,1.422777498315381,0.7866792844204563,0.09356119555544068,-0.07605431721253635,-0.28821221853963097,-6.152470266119936,-1.997041122045836,-0.2047503909328366,-0.29816819191080735
-0.12984079468463372,-3.3292824703304507,1.020972702264442,-1.5556735396293941,0.5285445880451314,0.6004274698342681,-1.2854499528204872,0.6588925624915403,1.3574859761805849,2.392297462558283,-0.8045218034127191,-1.011618682580618,-0.6646898292024318,-0.828626443436349,0.8806589336229619,-0.348901269849744,-3.43614899472096,-1.09462976769572,-0.4296456297142232,2.980344588957271
-0.15685292169047307,1.727259020311975,2.315756685529352,1.903200729125026,3.7065127220205083,-1.7394339273598571,0.7267029261659248,-0.557951776751046,-0.14190298295812076,-0.256623670786471,0.45192654472635124,-0.7473788808999888,1.7646490806065933,-1.053083204442631,-1.0912074696302803,-1.3015511777748558,0.8144108639562493,0.6141628094769367,0.9680425437324018,1.1606981196120696
-0.32981148973836794,-0.583421939361292,-1.4307064563289649,4.055587520418949,-0.918571381844429,1.0302357720894662,1.1889774747107764,-2.6836245879153866,-1.6678406226896154,-0.8005687060814625,-0.5198251219763307,-2.0400668524388315,-0.49727480550975306,0.5349535039510679,0.46507745417587354,2.7464424590357948,-3.948620345829052,-0.3172277544384502,-0.024146969926740498,1.0567201978688512
0.3995245381065033,0.13283255156610252,0.8780048613813197,1.2512784277961604,3.977070822227148,-0.3909214323307491,0.647264227704627,-0.17845289166353756,-1.2221714729240645,1.0944922313312428,2.1764751677035536,0.4956878901922426,0.8939841280668583,0.391761375229585,1.39069463800302,1.5986435107846568,-2.982106986736981,-1.4834923335696195,-0.6155402241610921,0.6583820437800824
-0.9358317075825378,1.2887467814853746,-0.3884904114762707,2.4160122160918576,0.25147432938345315,-0.733626257636346,-0.38333080952667326,-1.0023641091950888,-1.159613702678748,-1.175491973987463,0.7012721747867632,0.18753583206884197,-1.732051246679926,-0.8554073416334974,0.08933334693359962,-1.905216583422693,0.6911374233220862,-1.3736289622184095,-0.3624219257451478,1.6719483801429815
-0.43447287193109346,1.3416506673578372,-2.4994253254644927,0.44912116876717084,0.06586117632865118,-0.5028913317647424,0.6349479227841807,-0.48531294113967305,0.8693758642645397,-0.9602680756179353,0.08712674812024641,-1.2308805781411072,1.2978568920236544,-3.093388341813459,-1.5564824630331933,-1.6356744180637497,-2.8666640327750414,0.7784937082308964,-0.08508201248114185,0.9112389909454441
-0.8189063665146848,1.60508956333716,0.25273776736511233,0.9965365585055922,1.3203632909516942,0.323064404170798,1.2626766532983942,-0.16531587859591138,-0.9752569003795624,0.14113814116663292,-0.13683716543940813,0.6644439484185555,-0.23899502034287834,1.5039072358921666,-0.211110260015732,-1.7654891140830666,2.9342008330203218,1.0082148761080334,-0.6339986065918294,1.9683794193566533
0.08656368729054591,1.108056820293134,0.45195310454361737,0.04754954158340563,0.23245453525907478,-0.4031060883331716,0.1115187855451831,0.18771453368966676,0.013685852993045589,-0.8851759814985322,-0.8741080904657597,0.9443386257402099,0.8127716889300691,1.6150451792439289,-0.9438371790325291,-0.6347159262625411,-1.5697836027270093,0.11123161462549569,0.6418453133449853,0.8441198017021772
1.1938829836500695,-2.7711589319229004,0.42310808250025045,-2.6130702345679735,3.4574015333304793,-0.8738446087584532,0.4121113303568853,1.072348820771391,1.0706644263097516,2.4525664511807417,-0.4503968013457119,0.573020711449737,0.3790862990329864,0.7526809828592727,-0.48431412220613035,-0.42911650110358324,0.5560984197070875,-0.36081694499772354,-2.188054069260882,-0.372619398311814
0.7400255664179727,-1.6249606368510876,-0.09750501301214617,2.1325890585454896,0.5410418544828715,0.625226715593596,-1.1882414676814963,0.24410242614283761,-3.159354520490744,0.9021420237357428,-0.719627026966728,0.2584505289963197,-1.1061290060701898,0.21777961693937808,0.14344469479557972,1.5842037398333328,-1.1480466045674116,-1.147630011675277,-1.592664322891504,1.970128054981775
-2.5259393476928094,1.0884164163603394,-1.3259696136789232,-1.360723353367975,1.7993445921892703,-0.5992702445802792,0.13934699132616712,0.6432561257090842,-0.706934446092746,0.5663509404760212,1.9180853120920527,-1.0753170268770775,-0.03844301738171883,-1.4289576165728413,-0.2531816183568093,-1.6212630123724716,-0.8765945220029845,-1.1631171734620545,-1.152602410161634,1.113175434389527
-0.9760663614094616,0.5104371518851449,1.865303367736015,-0.35455980226400485,2.422544356486314,1.3478391363868614,-0.25984707079249003,0.6870004239478986,-1.9749727773935717,0.0687016605190748,-0.24878983151807552,-0.15824506858990817,-0.7795883558788017,-2.1273880953297013,-0.5671668122524156,-0.07423532092765184,0.07388807341107029,0.7744696798562263,0.6116853504176323,1.945770709748504
-0.8947135123132655,1.9433259188113108,0.8385868739024953,-1.9793224488580785,2.9957679728248534,-0.5776755747235203,2.5235921056642927,0.497493705020738,2.2566792519393606,-0.5941052903312826,0.766164702269467,0.4172142311620182,-0.4144303205245231,-1.9834179329514847,-0.15981068132751028,-1.984568008084268,2.5506504923960858,0.6464361935735572,1.1882396429492892,0.7887872356087391
-2.256853749775822,-0.7223169782485945,-1.0660508826797694,-3.111020639182725,0.23265442709765627,-0.16465220836115055,2.662200058854338,0.8190934859738304,-1.6034323659067016,0.021571844271746767,-1.5893502860406776,-0.5159559115486129,0.2629971313897282,-1.3170409652359243,1.5314694625604475,2.0552049359877915,2.35939996644248,-1.0421743720458503,-0.2910037530612221,0.2334863806029417
-0.9336256915589173,-1.4642641155438,0.09511149618094372,4.2195855252078935,1.2744519099810723,2.3920835854941984,-2.060772365084185,-0.17304234012758993,-2.907678637900964,-1.5820802029532142,0.4563810680426008,-0.4836753607405643,0.8226030178500987,-0.9911595389634892,0.976408165488074,1.0223542198040438,1.137952100651208,-0.1532411153529023,-0.41966481497632724,1.2379636374013154
-0.36794020419622764,-1.4310130209709349,-0.15448856045177256,2.8161078448249093,1.1589881136302784,-0.7979240639616136,-1.9478115392073057,-1.5789110101528165,-0.27336140027040406,1.057695861656202,0.0489490308630449,0.5089501748885942,0.23904539720592322,-0.29006017190855704,0.13396371224458065,2.1646191983654117,-2.739324754991469,-1.2578655544169979,-0.37353791796665137,-0.8102957388483414
0.08925284994459334,-1.264139517749545,-2.8742804341427917,0.5292627942839276,0.2148899111929139,-0.9626701073678878,0.13292936667924948,0.34877314125642433,-0.13385868359491254,-1.1924372783817516,1.0304062784655679,-0.47569982463139565,2.1361781761872525,-1.4564200588978982,-0.3206837674070401,0.5770290333620542,-1.6133216607860357,-1.2563507055418253,-0.3707414454951503,0.19013274178038886
-0.006962877692973796,-2.272396899282043,0.026561929140518803,1.1819594467851013,-1.0891135594018477,-0.8585738550173888,-1.3899556618515407,-0.07696149672910317,1.1492835375145993,0.9425295907703195,-1.8413850476971976,-0.835495280112913,0.3417954287504525,-1.4693198401969898,-0.0452598979189615,-0.7686264582211854,-0.026359852703439657,-2.593008839352674,-0.15863381107000277,-0.3661900086060329
-0.012561671221549438,1.1493206876949822,0.2422374450361584,-0.2104929917524032,2.570814055566158,0.8792128140157239,0.7574720276907315,0.7651383971249807,-2.42104914204279,0.19180460428715973,0.0025938126169995812,0.02620787610771759,0.383407016222872,-2.252702196967895,1.472108038010051,-1.0499418513631893,-1.9866779115615143,-2.5259668446743007,1.1667811223312512,1.238501609015478
-0.8043300432748693,0.13577212553360798,1.89889200801028,-0.6672426980840718,4.069238604076311,-1.2974788887900568,-0.25623338409251,0.22646342107984058,-0.7537803683687594,0.09176489147955981,-0.29198385978752667,-0.3968914065894873,0.9601330854200276,-1.1383159558603078,-1.0791999571004094,1.0583937755837756,-1.5797648627464702,-0.782108459199885,-0.8980817711873937,-0.16167764320310718
0.17948100138215625,0.44043625716022167,1.7595900849364063,1.128062250244679,0.7558004091748809,0.6389720801553227,-0.5246243367116772,0.2077407135426556,-2.4159950902720566,0.6745959370600771,-1.067313973570497,-0.6766786482750619,1.190158262344511,-0.018146863777792288,-0.3393378460691751,1.8120910653123092,-2.8611888614516667,-1.2170255264556364,1.5739274099707103,1.758052438911497
1.0265216835198963,-2.067530356639378,-0.914768524845198,1.4434153334674944,-0.9803596675265387,0.8800797297581789,-0.6634166939781645,0.7704341935218058,-2.0044866784373383,1.5295635829112226,-1.147528291729159,-0.48899952012569853,-0.702459667214547,1.0136143427213347,0.4195270519928944,-1.1233373845378611,0.4330235479079277,-1.834669398760024,0.18177502386070815,2.5481772132436102
-0.565927265253282,0.9154864724397356,-0.4875342203532674,1.565012104057315,2.950533942998114,-0.005592459670485198,0.8360941282601347,-0.9448939935420645,-1.1069180345366716,1.4022207655360737,0.8446423313509164,0.7583415291133294,-0.8213604941967831,0.7335168710170212,-1.139400093142025,0.9978051515010151,1.2582161364230897,-1.1712597038703447,-0.9288687869148133,2.6753856008498262
2.0005094072328933,2.97402276482429,-0.027713325575974862,3.642167232705324,1.6756075928815846,0.8710543342716605,-1.2702555153590003,-1.6984695344756096,0.12480077078115293,-2.2703123298996863,1.0270958115150826,1.0668539311008134,-3.488758540803719,0.6199119787552693,1.5433533423682844,-0.28461935978206354,-1.9456845255423685,-2.163157158728704,-1.3466646189312577,3.9073564786008763
1.80456150687347,-3.3454369022531605,-1.072473150869587,-1.5361343987335432,-0.2668198894272314,-1.061412520045735,-1.9601288998850377,0.749252523362029,1.1385796339444931,-0.07732632606255294,0.028103351180733756,-1.9889653737667286,-0.8600255425144239,-1.081910317488646,0.06629534130872533,-0.4358833436814586,-2.1956838831170957,-2.5384550951178,0.0895613194785354,0.5716965573853143
-2.7051243859948446,-0.5427768186566893,0.33996314122161736,1.9933885987600524,-0.6392778780588937,0.4252341270990949,1.3806653479074942,-0.2344805774805678,-3.975317400233742,-0.3027756565666083,-0.5360415123160542,-0.8800139423099613,-0.07030161960952064,-0.9833611503617359,0.436313538381297,2.0943140911717455,-1.6967857623418985,-0.9797445210624326,0.30783841560467184,0.9131891112747321
-1.226825230332499,1.0590257213452616,0.21743514942692943,1.9235506604792114,2.5806839699940616,0.17753168424566432,-0.12271694531500332,0.9052822767513646,0.5087466386745616,0.8428403648320972,2.1480679427529363,1.4771967956160386,0.34497907816891027,1.5443323293739715,1.017513349245683,-1.406846146881754,1.8744142561350032,0.9972250595101577,0.5992303502451866,2.3612133160366753
-0.15957192390278513,-0.09811474237705375,-0.5717588973941578,3.644678390316666,1.4107461339045584,-1.505806882659079,1.0200757782919798,0.18939512281722862,-2.9375743860595467,1.775521191554367,-0.30725160048480005,0.02086008834273524,1.2578739118095257,-0.016798779204778347,0.12985406889908443,0.8519862995291259,-3.633656136421505,-1.5656544762501683,-1.3455101330073245,-0.8516645610357036
0.6327091151552943,-0.920163617157175,-0.1847203182538202,-1.0696112270129448,-0.6267817903637682,-0.7009781167251672,0.9330703403778946,1.342103785801991,-0.8101777513054792,0.020136035089920293,-0.6054988356227154,-0.415344354218578,0.1348703411996692,-3.233160449968196,1.089549667545104,0.6636034002604019,-3.0265135812004837,-0.3065890412211574,-0.01879610438945041,-0.4853471218441417
-1.7382578114207576,-1.1167846929024843,-0.90611978232199,-2.886384545452671,-0.34197581657890375,-0.799104709130154,1.1134890245084759,0.26331509955054744,-0.4043841099344866,-0.1760506922823431,-2.4761733584555397,-1.1810245456743755,-0.5606871412856798,-1.638374302559862,1.5845278750300598,0.5843362741336928,1.5149658723695936,0.22661165967735153,0.2046208481023106,0.07900890536285238
-0.5695549647827857,2.575355687134493,-0.5137863978056121,0.23081652490754173,1.407459208704594,-1.198565921401499,0.6282940648310662,-1.0951641497997944,0.5911779385114883,-0.7485199662606983,1.2712486074147953,-0.9599911610792372,-3.0189745260960352,-1.2671464997697492,-1.7172640577175327,0.6938466345473747,-1.5008232729253752,-1.9636780640896583,0.05509205155289897,-0.7143595692523931
1.5787003033239968,-2.0828619542281026,1.8929057440589143,0.3698343339026311,-0.3754083068871077,0.5064638835575637,-1.5910228981708794,0.0075878271481818775,0.09363278210195825,-0.5662981933000011,-1.0631163707254583,0.34437129741292793,0.408221065973365,-1.2636745047563864,0.5115368492146442,1.0130294194357412,-1.3167264536276984,0.10250351627008081,1.7544132617842616,2.2109096691956758
0.25180463017083204,0.8428985291104746,-0.882403074290898,3.7248000820573446,1.8885282225833926,1.1926714503844178,1.6101771360104067,-0.5057196258221586,-1.7327798483926813,-0.7705734521067213,1.0687685765901858,0.1292378086789783,-1.8240398116500418,0.9889470430285205,1.423531518022833,0.2395769513276944,-0.8646550010433423,-1.2945630179139862,-0.9255943873999831,1.5772654759069529
0.1643877730749585,-0.3276083515279049,0.7559804609958032,-1.5895475099896053,0.5396916586613631,-1.2844967234072922,-1.406353432053642,-0.7343200259888683,-1.0261890188556198,0.2972932186328219,1.1809747177315035,-0.2502905676008953,-0.38981819488372405,-0.6967460508185106,-0.5751772623290211,1.8332716409719096,-5.962751013712767,-0.03914858054932413,0.6588532186285211,-0.03096145583492188
0.24614916655490282,-0.6677610044089759,0.35535564825444205,1.0523138703847126,3.034598529647973,-0.4358572246885433,0.8452667495551665,-0.4862062048781688,-0.08309620931289263,1.1529435234714738,-0.18122155467352968,-0.7511765589286078,-0.8375234604009916,-2.6656775282551672,1.3142526528920893,3.268977661984513,-1.9270607316960255,-1.342275113940855,0.8646898698879484,-0.5805031673203429
-1.2421361850785386,0.750808549346279,2.525948617896048,3.1836013603197584,4.408130138177169,-0.4836118524576876,0.058640297498267074,-0.03675647570536481,-0.306947464178669,0.8433942141800409,0.5193996775784592,0.0075342145577096675,1.2687977501919165,-1.0427075687232863,0.088646107647675,-0.6059175603758031,0.5516534625015722,-2.6643197292006238,1.1683847345640703,-0.26160598775398825
0.24523264534961478,-0.32944160294590635,1.3905733569848295,1.0604963445978681,0.7354669604529471,0.16651314256415597,-0.03225056463285843,0.3387072975769199,-1.7818237136436197,-0.8950766848701618,-1.5380635911265592,1.6690454454179673,0.9861846357362238,-1.447018104000551,-0.1048849552488352,1.764430952498977,-1.7766151377316914,0.2665612481311481,1.0664205889561909,0.7155289551973834
1.5496118096261233,-0.6088134329195197,1.2154731592350947,-0.008543851580670725,2.912746477799587,-1.967066301258956,-0.38098183745425673,-0.4028845706073923,-2.895579366578481,-1.0522664453672361,1.5521090297997795,0.41695603937016396,-0.3507405453388822,-2.619129770367084,0.4736459079354812,0.5910680752259451,-2.4150063944963547,-1.039877422136638,0.79033980908716,-0.05296446851986003
-0.4622430900855624,-1.356506592879919,-1.9812042935036502,-1.735272351128828,-0.6715413492241664,0.5452840363331373,0.48347283058103513,1.0191525608439833,-3.048738701067596,-0.04043691931596965,-0.6950887716521599,0.3474552154726039,0.28748799927431445,-0.6348588322949822,0.22129602876545412,1.3833389317085751,-1.171612616329261,-1.4092170268404354,-0.367853000477605,2.157216028080332
-0.019897315551936027,-1.5847848982605863,-1.3928693119978486,3.1662549915950375,2.5115969950777446,1.6645037887180887,-1.8832096920539576,-0.577919004402674,-1.6927739849370447,-1.2262158366695755,0.8690350123933752,2.126879752641367,-0.11144158121415675,0.4696560676916288,1.0086905513548967,-0.4224828682451076,-1.734966972256733,-0.6737999311475473,-0.3707361621846875,0.6610674250065776
-0.5190830748070329,0.2992753154309806,-1.3502462906464727,4.966116806400676,1.712003792801816,1.3070776951313738,-1.9816723852705964,-0.3622045224693764,-1.0726119322834686,-1.4891337370123447,0.6559242866931516,0.4351806614184932,-2.691430869532403,0.16676312693383932,0.5318462416499509,1.6545992575763577,-1.250602031955322,-1.3478569452094156,-0.1850791058860817,1.0273637229806543
2.706369887281647,-0.13897735006081904,-1.3918466323992376,-1.4862871628689287,-0.021988621761874383,1.4257772741600279,-1.0214160900422329,0.06950099007220664,-2.834226017235263,-0.721260869198165,-1.146244341011656,-1.261506505541295,-0.33001456152665337,-0.7211628022962101,-1.2842179863988417,2.27713031802318,-3.1555639639354407,-0.41700650113021953,-0.6027744819298142,1.1912709422092354
1.5674029061555972,-0.2850973108846526,0.5178817018657913,2.980790844241568,1.709585488434865,1.3160592699839926,0.32903102160711256,-1.0449183230888328,-1.443083294270328,0.0991302392204206,0.33941399676010514,1.4991460657463296,-1.396312932312206,0.3714716692494666,-0.3758054380766766,1.1948122670727952,-2.9322545065690235,-1.4545145699064976,-0.02449755566289565,0.1373056288779395
0.42737619488570794,-0.3096395771647874,0.11097327601063212,2.688814338701356,3.261853266497531,0.2150215982507977,-2.276112948226715,1.2841054017755231,-1.844484103729706,-1.7361503170321733,0.22553850184313995,0.23237302069677007,-0.8504483349564762,-2.2707419604154726,0.5886838021634211,0.8759408433831485,-3.771345418480805,0.13641324626779527,0.8834079731118649,2.829279634122065
-1.0425319486095845,2.4177214749139813,1.1687212048489086,1.7615859207100357,2.510414041572061,0.2628385130564772,-1.3088547796353245,-2.717401856033334,1.730123440558934,-1.603623999868222,0.5033528920831889,0.5539957945026028,-0.7467314888519022,-0.5399521678416354,-1.0969700076141586,-0.2966409886059844,0.324033953589428,-1.9187507077453787,-0.10815945689894386,0.10284586592459677
-0.6021138442907898,0.9803167565368489,1.2040274512642026,-1.302952919027975,1.1715427742223292,1.4770998488527352,0.8652328438945251,1.1308590073085465,-3.670182338944695,-0.5660023005179226,0.12014562138405974,0.19695101351284436,-0.7505548471509957,-0.3923801996977994,-0.459549838664603,0.8121420091152656,-0.2395772227062994,-0.9936133985260114,0.826921541400455,2.136157778060586
-0.46282842633393834,-2.3566952316152356,0.9777125351578311,0.17684512534414876,0.8845234086437291,0.3673647377334896,0.7095647188847457,-0.10853879010162894,2.5290998901050847,1.2367151073447324,-0.6033918872019696,0.819006605870835,0.9878028349491252,-1.8471920939431692,1.3908451474586678,0.5791940307256449,-1.3760664004015126,-0.16965882000919047,-1.2945679213521304,0.5907589668251086
0.058434216191950605,0.99079304417501,-1.1183652206348293,-1.8191454907785105,1.087120396197903,-1.8168642824410617,1.2210208585193776,-0.007501724787950137,-1.2027778362021373,1.0057445945221555,1.6913148637359918,-1.1194110067759195,-0.6594899615116794,-2.494363832160783,-0.9798241157994201,-0.5116576277991534,-2.5273972025262994,-1.2935994498943924,-1.0899635299042285,-1.9139730285979677
-2.4498899653053128,2.6459692510306114,-0.9029384322414074,-1.126070164223032,2.58581229473535,-0.364279467935375,1.4312715834248615,0.7273509061803393,3.589917949248462,0.17510869353316078,1.2270449161915682,0.4972789187408468,-1.313589555794899,-1.1942052817203972,-1.1221703222239778,0.9936764749957403,-0.16036754613633764,0.7673172068383898,0.3152348034696767,-0.6882764683515359
0.20914938839006578,1.889208183757491,0.8083446835138007,2.0712924287448047,1.3256934592113785,-0.7651526788756579,1.341784814471219,1.6975769627963522,-0.21002001476377774,0.1546861430756317,-1.015872661984081,1.2138362472693227,0.2288795714665925,1.687562075106383,0.5413233270281832,-1.0361594778598084,-0.49557887679057977,1.283334628138552,1.4615784135241785,2.441070713910124
-1.2282338387479694,-1.3277845898779277,-1.1836832445004775,0.03232879364233776,0.19459827047359404,1.530048595433285,-0.008586034343391391,-1.793536158596687,-2.026646190988454,1.0565055768411595,-1.1224441887113696,-0.3443424058645943,-1.7755479402208993,-1.5045602934007383,0.30157810281957703,0.4299362938920748,1.949298698678458,-0.6950891170118166,-0.29599667264212615,0.5927258581387831
-0.32158077426504245,-1.154184883907619,-1.1435663926823523,0.5501098881830626,-2.468550510669221,0.3821267559708774,1.0005588809446126,0.19385702709335825,-0.6845139225716681,-0.37215735369468705,-1.25552323977129,-1.0203723202283508,1.400864739861827,0.045064741602583114,-0.8718471436622509,2.1972388782980605,0.04371834311260245,-0.5797066907850809,-0.11778490043059771,0.7067870683949945
0.27452888286798677,0.5696722236305443,-0.4661276604586617,0.989774428538065,-0.9196519752852036,-0.5388643361135159,-0.5795679902583344,1.598669795860075,-2.490600473785379,0.7770699798340072,-1.6927032590118254,-0.12653550559680046,-1.6546169463048364,-0.2165578459322045,0.15196466311402293,0.9125918891078976,-4.228776022631718,0.027338333777022106,0.09242971436462113,1.008480721206339
-0.16739298287662743,1.8039630117748542,0.88041140520722,0.7759471099179862,1.629960008186608,-0.5047700215236541,2.9462544079879303,-0.38372954796014425,1.832418360890452,-0.2516035580091702,-0.14257745292286045,-0.003203355355938707,-0.1569326595542022,-0.6193123814996527,0.3191444303549232,-1.812408519745751,0.7013407625038054,-0.9480770812416209,1.708675418941478,2.4651805042992923
0.46077767347013704,-1.228604093054917,0.0754692346738739,-2.388873732152823,1.3760348084369387,1.8282800517927456,0.09763123211608808,-0.669982250263505,-0.9199321312616544,1.1660497331765574,-0.4884509351446808,1.1782949101924947,0.009234475460179137,-0.6746170886684881,-0.8548839401245791,2.4732407737549136,-0.8452405801194276,-0.5586962786968195,-0.5152146979760975,0.5189133512031087
1.064232061521872,0.1413783723327926,0.18266279607431773,2.7893903741285646,2.3689376441448178,-1.0860143814589103,1.7070745946792736,-1.8314504697537066,-2.8593797383272856,-0.799506102270846,1.1119249981400519,0.7337188688749733,-1.684198077880469,-0.7246991957481632,-0.8898491806909047,-0.1301157261182453,-2.828171185573036,-1.68677607560506,-0.9592662767734205,-1.0509006300289268
1.2671864436748181,1.1034423739041217,0.6034242020813577,2.3683073293847188,2.023431134762959,0.6533003075908111,1.1937020713612891,-0.5368924611381529,-2.170445860161652,-0.39706446787383715,0.07812879628226754,1.27861584244951,0.3620417551253706,-0.3500442492601099,0.20904119668440374,-1.4838407719372153,0.5047414875406849,-1.4636080688504711,1.4450721803232283,1.4595796841347402
