X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.5951393106182152,-0.36939604592145414,-0.5731627828318884,-0.005794243589861914,0.029555678201718547,1.4614101888447015,0.031372854996985534,-0.9367082978176082,-1.533481930961456,0.08753601926853066,0.15127227273464847,-0.7275103939682395,1.5172469016802723,0.6797199759284016,-0.30128606830076077,-0.3841875347935687,1.6836864343842006,1.2487141399721113,1.8465045627070111,-2.501791269117231
-0.05863541507550496,0.18732546081475887,-1.8050175604384733,-2.2065795964598323,-0.07404306326790888,-0.8812992199526924,-0.5622825948881415,0.41513342223934,4.8749377382387085,-1.1514511294845686,1.2028827617633095,-0.7322678522953231,4.367524390546149,-1.0047593129280177,0.1363810996065431,-1.1581032331591319,0.7111289362476616,1.1852548274549628,0.10638948936898761,-5.781652848349751
0.1918445264432881,-0.8684904402156479,-3.8266433529451516,-0.4877349539819612,0.5428311417216014,3.509764504536406,-0.5240420091366123,0.19482197754993857,-2.3765227759194296,-0.242015150358768,-1.039876481865369,1.015719929085784,-1.0819969796113518,-0.3704014509506751,-0.19704348168139174,-0.02346693534351338,1.7374068326769168,2.8837692779647845,-1.4378468922808352,-1.1322418902693256
2.4778644047534515,0.0268810287638091,-2.2048187829671297,-1.367173988331512,-0.1688833186466935,1.1766365556998049,0.6864391436366298,-0.6313101920794285,-3.5633038605927156,-1.1988530717132417,-0.8004731866220622,0.09241240797780795,1.2738762502599352,-0.43968096835651516,0.8780855603052092,-0.2607809575289051,1.1387564546942839,1.4358330851839423,0.4254349049346687,-2.147663352075893
0.5922082190402036,-1.1507017969004205,-0.884136098315371,0.6089663952738731,-0.320259010680154,-0.7896420287720635,-0.14987955216651871,-2.696110499772698,-3.2877129378812686,0.7913709350704781,-1.4440264448787379,1.8438772182673149,-2.200358974007952,0.6620984771101576,-2.4700934935839034,0.5247955705533198,-1.0144504663282343,-0.3708909570111718,-0.6313801587077648,2.8031065311126797
0.35573655591481707,-1.877677211604663,-0.3487503273017401,0.25545821638615795,-1.1945527388582564,0.4705003788514007,-0.5109388354550626,-1.565375478326378,-2.4933338410890222,-0.259699949653418,0.43528599040789084,-1.5004578228153393,2.051940850994193,-0.4497470197164656,1.1583437992411274,0.8404421755090536,-1.8814056375743435,0.8760941343996462,-0.567553999634292,0.6714114100344316
-1.6190647675644951,-2.4466871267605486,-1.9087174905764095,-1.9811345700656449,0.26145781908440235,-2.637372496975461,-0.07444308501569334,-0.7448834447626297,-0.48793946789802967,-0.028013941313575205,0.12446822085530632,-3.0174543711219592,0.9333652776218848,1.9594447336012737,1.120735954110502,1.2807569053060281,0.905304326051003,7.238594269776054,-0.524607484350654,0.6663913401546571
1.289071291636425,-1.8666593638731923,-1.3291294437566719,-1.625282565137145,-2.508171476198107,-0.6848376508235472,-1.3496732301914924,0.21943240870577707,-2.696525246142597,0.4621948540504763,-1.6133438232383517,2.521531739094293,-0.8746031884317735,0.5546497916769635,-0.06996567107086116,1.4020376491814326,-0.7384686684480738,2.0799306506176856,-3.3887806087054044,-2.2971038347079755
-0.37605719982924973,-0.9490442427624053,-1.9943149136436265,0.2685138728470221,0.6221540986532825,-0.817577820146368,0.23100829700868866,-3.047329329787294,-1.1099989634598062,0.5392818073075363,1.9232462600173694,2.575424524395679,-0.2772042755454586,0.7109921091592459,1.2034406378685782,1.1428074021288575,-1.9953582565765844,0.3994350840014358,-0.8929290351108963,1.4534361273304532
0.459792017689884,0.3014859639397165,-1.6961386096335636,0.23743515420093342,0.19222374655870939,1.2556694902697103,-1.4540736599096813,-0.11400694328069955,-1.453731334085946,-0.5041264807316769,-0.8762486625075583,-0.17992043521970658,0.8413059860211203,0.3254411080156533,0.5766118158106053,-1.409939994847952,0.5046593233892519,0.4909171704638453,0.4327358019328031,-1.8130389072193542
-0.03830020620802366,1.672049383081407,-3.0087366182298863,-0.32166067710326807,1.353585936113794,1.9495598853827705,-0.5891431553759952,1.7366479308929668,3.953799349165494,0.5236155695927213,0.6246998114514365,0.005509187626598355,3.68468949682722,-1.1982486002516415,-0.0026680169511929122,1.7237213986760944,-0.2069323344260757,-2.8741776010896634,0.8537070001085977,-6.268112949983793
0.09013640818827717,-1.3533209455645863,-1.0939324419105134,-0.5726839209864296,1.391508364102874,1.9580643169358962,-0.488066357023593,0.1116380718439633,-1.1243485819021368,0.2685271995601345,-1.1173053776379742,0.4285573906818883,-0.5225888380001492,0.7042461358291675,0.6733556969423564,0.6174589178074308,-1.0353384265469994,-1.315075614958159,0.8617925093635269,1.8971843707410474
-0.2783275406653246,-1.2812569466236128,-1.0641813804624136,-0.4402044270388716,-1.4449152038969064,1.989142958416577,0.05287762235423293,-0.14836029871016165,-1.2171907490406757,0.36096901699075173,0.7538277884846559,-2.238672916177243,0.763805357757809,0.773947061230263,0.18753997901293473,1.0749502404649574,-0.04585123331700691,1.3944372668765637,-0.6424260602861498,-0.78577547483252
0.8400029721093218,0.9305650071207052,-1.0854792264989355,-1.2380415335923898,0.5750357298214074,2.265038400810144,1.5873735675720744,-2.2391508593530243,0.3158517791422102,0.8927750261058235,1.1903968924518267,-0.1108340592119883,1.0237854022560335,0.39893761912379977,0.29466988708627545,-1.2332326332738461,-0.16591882753421117,0.35909364391672066,0.08094088231123205,-3.0929986706545796
2.1511908636717356,-0.6779660908221731,0.3537190672856996,-1.4993368004275403,-0.8150903067324661,-0.12943868861202645,-0.26767031191194307,-0.8195877570717562,0.40039000651168255,-1.6124013280383591,-1.0822007744619357,-0.1537748933469818,-0.7620553130888352,1.2099786588300456,-1.9936492376211832,2.5404303214897923,1.6322216441117514,4.77223418550947,-0.08768168521230416,1.9378124089912279
-1.432253781061657,1.9174803149012352,-2.8065346946646095,-0.4690105427975645,-0.521884852664432,2.0639879326488293,0.08697578625131022,0.8397216738137417,-1.0714875814040457,1.3345244127557934,0.6639291240644758,-0.38692795416591697,0.13315811346688833,0.7450503173804145,0.17839114356081964,0.16066701221556673,-1.5816657427886955,-1.3107806119973686,0.5905734643327136,-2.2406189988291163
0.015238245668817374,1.419535952913692,-0.9312060992577542,-1.4897527350702187,0.7594106361890071,1.82824446858846,-0.5839349176427416,1.1980172282967771,0.060053691826197464,-2.107846538981908,-1.0136628639284415,2.276170775252314,1.8358829230954925,-1.0827072975585168,-0.2922103721563434,0.14246718587567753,-1.132157884265455,0.06769978853606995,-0.2633473930109592,-0.6023766637824448
0.2952701658349541,-0.3216869839181196,-2.3841946239617053,0.027212460091282975,0.4425044599984008,0.9101013347745905,-1.0380906596321116,1.3593022651408992,-0.7935879293044049,-0.5037976114440442,-0.3085658642694787,-0.09667299691514972,1.4286177062832937,1.658324351420553,-0.4679588269363728,-0.001107292620141087,0.41942380894868136,0.021296876127045117,2.0220882863092307,-2.9117069987406565
-1.6638056369743346,0.7062145598111349,-0.839792887427647,-0.7966409748080114,0.43793135168014075,1.6494235698865152,2.2039643281795507,-2.7606673440348777,0.054335544504657884,-0.2207814033298524,-0.2996112046143339,-0.9233134223968015,-2.0387178552265133,0.02196434212789416,0.07122272828152858,0.2099295581498002,-1.6577978142207117,-0.15401463282585748,0.46251371240065614,-0.9284936670906033
0.6698493248890953,-1.9162970336959992,-1.4177295639390883,-2.2006910914848614,-0.09078295806648295,-1.065776896578138,0.5539304124362588,-1.6936299484491044,-0.38168491742251565,0.36057186164140503,-0.1329743825101461,-0.5924519388335844,-0.26427602095983044,0.6930435404452909,-1.8239667259343382,1.8123065739307749,-0.9719658908978758,1.8859018308355884,-0.1702151613973408,1.0131264904879382
2.695546646602771,-1.1280959042783114,-2.8123668071007955,-0.7969775171268978,0.17704034527665172,2.736131994419382,-1.3341834153255285,0.18580719836788667,-1.6835420467959,0.7375409829228492,-0.1648836916600625,0.7214877448391737,2.7671587675484073,-0.5066711263552603,-1.286864147038238,0.8448335869122728,-1.386725027003221,1.255662339423378,0.011091308701665394,-1.4670391878438975
0.8919476228603835,-0.963902355788127,-1.6690299036630094,-0.1770209695694297,-1.134140722105717,1.9174678240155631,0.48677965328241873,-0.7083270531194954,-3.0057544191903647,-0.3783456626105145,-0.5082402035270158,0.45915025420527855,1.227786925229342,0.1291345396633518,0.8261603673260203,1.0986718772524946,0.8516708042879085,1.3334193381510406,0.1193283221154327,0.9565395279714322
-0.6792376606993622,1.6417006081361571,-0.5497617520689203,-0.22492313815167686,-0.6527204935473387,3.044804851070315,1.0697439125106187,-1.273667200447483,0.7832430342496937,1.4227012904363452,-0.45170291314769867,2.054132127489305,0.053533814313999964,0.3239223203439297,-0.17247953968855598,-0.40403339697077406,-0.09227613036949511,0.1659855362259166,-0.45122301358066275,0.0025077592089399747
2.254912000651472,-0.7024971837244562,-2.988167980549244,1.9038428062470154,0.5917545512172624,0.832960234245348,1.0379694015622,-0.4996412469537034,-1.8170960312788147,0.1035922301671793,-0.3905422723033066,0.053002454238985634,0.5236579863239743,-0.7635152691869271,-0.7564113505005565,-0.3221958868409047,-0.34475089671193937,1.3885771430462288,1.148006099253479,-2.639435557427974
-1.0783661907130715,-1.0921298380362774,0.2752096386346916,0.28656470765768915,-1.1898156873801438,0.449201573718769,-0.36174127692462804,1.515007605500774,-1.5723057235922306,1.0544558353858406,0.3596395888217883,-1.918235154049294,3.553857921166024,1.079735389066824,0.6340980788293921,-0.7333567159253117,0.4679960806585851,0.9525835998358071,0.6600588267684337,-3.1661392532562975
0.00463326985314072,-0.03784018486401486,0.13623870191141446,0.2098534780683104,-0.6489494401795751,-0.09825690981283586,-0.016837519239303805,-1.5368246621561394,-1.8794957539590882,-0.00504163499304746,-1.6130149991327563,0.6426907145352724,2.115081239029814,-0.6538394785667286,-1.3178866677166956,1.411843326163406,0.9062408109831258,1.5941074180087615,-0.7540702066830812,-0.9594644855964211
-0.8891191816593228,0.18687187014994175,-1.7437688211928526,-3.488111744974705,0.7356188689406675,-1.9858524401978381,0.6201317918884777,-2.2170245527440753,-0.3228494591128139,-2.1250472108950706,0.5409710828276674,-1.516980124769978,1.5782722871317705,0.8796279783669456,0.14885117465650324,1.2111500809473283,-1.6492090135029378,4.554604983102801,-0.41231648386222225,0.35735476450777326
-0.17592776957925388,-1.0466375095250515,-1.8018339515029773,0.11802838669678684,-0.055908899386230525,1.5492927805379915,-0.36527493611935,-2.4205390040353087,0.3245673578952508,0.6964577280235427,-0.34706942697379395,1.9149855515718317,2.683411548167321,-0.07068303913944192,-2.1858476657386623,-0.13801547676720927,-1.0097840944965524,0.7712602808963637,2.2682183539417236,-1.0296375804649092
0.3273410362233622,2.8573341316767644,-1.0196206953269193,-1.5958642581389713,-0.8392457180964835,0.7081399282810967,-1.3048535539811856,0.370551969460685,4.2292104469931955,2.90457424019231,1.1159814936580308,-1.976201073322955,1.3891240481954508,-1.0017155168104994,-1.8501060157294729,0.5655617587276502,-0.5994905765069378,0.5871721584189314,-1.3182177123550676,-4.051474991743882
0.09521404222883878,1.979338899867554,-3.0077672100954236,-0.5139358499165435,0.2827596799237348,2.711460785011733,0.48555354214301677,0.5791396172332132,3.1820034217201596,0.9666266298211307,1.0201331462754355,0.6338018838253568,0.034710700430043095,0.5432309052803527,-0.2605922401294083,-0.5149855375618517,1.3144709475200704,1.8833607047226262,-2.2688218787904706,-4.598699015362039
1.716980622125056,2.900624263409108,-1.24337760713794,-1.554397235164843,1.2903618716635168,-0.1403928414205129,-1.8252500793414403,-0.056893184278461795,-1.4511469642264574,-2.9471578798001454,-0.46505703099937407,-2.05277798729407,-0.24633231642728864,0.6640476458192907,-0.4997678812715382,-0.5258542552991614,0.3653676683318074,3.0758092550972744,-0.46760935732463554,-1.093529100378468
2.0358589147957438,-1.4168152931896494,-0.7649595847384205,0.4608023569142523,-0.9957165684186731,-0.10660294944516802,-0.9005062249467138,-2.357287358640777,-4.052014453364202,0.8762698102925572,1.0553393839296705,-0.7454832003357191,-1.5017827419151115,0.14265429010899097,-1.1962424300774945,0.9885470305617975,-0.8082669906429875,2.60806775756628,0.5105590602064912,-1.7660528885283249
2.3599590973971036,-1.5802038261632863,1.822744508000374,-2.1053581153564607,-1.534236297780934,0.46609717366794146,1.6791644720934347,-2.3894175975071343,-0.7769624076486373,0.14219845385496863,-0.5464839493410658,-1.0241856236621443,-1.1574466023937904,-0.8645333618026005,0.014107991392526465,1.293267927543644,-0.7663092835462322,3.224904207999462,-1.4126062279482172,2.5874695621680357
0.9921404799590109,0.7152579777781382,-2.305321511569248,-1.56668391459195,0.10530408293335294,0.8223839752302164,1.0153437058236465,1.115156196301313,-0.8452705143263434,-0.016249354473291854,-0.19228584005323282,-0.5415771920222281,2.4293508401816273,2.3606270387664874,-0.5446758807482922,0.2071291139854181,-1.4365057117773143,0.5871368255787597,-0.14715358275471604,-0.7474520634152609
0.8392112427745566,0.13436666552329463,-0.9982556195789574,1.711657947059496,-0.8845672581354063,0.8237633318162983,1.1940378945232393,-0.052283644561299886,-1.1209599118345377,0.141425137739715,-0.17556260597511608,0.741096457663602,0.8242812358517884,-0.48956949782215725,-0.985845390424259,-2.6310614738075433,0.05441523500368345,1.7592651335810907,0.12955048898020508,-2.6286739819274105
0.195451374332504,0.097090248571019,-0.27548094168872844,0.3766414722990603,-0.3675566146929216,0.4333742589583915,-1.1987177073163784,-1.419476480620585,-0.6064024216985755,0.7685803386179183,-0.15070960946600903,-1.1412693696988396,-0.16341687900947693,-0.009005458975232942,0.9548713368202,0.3776448707520536,-0.3954021413098855,-0.06868553398033228,-1.832335968872989,-0.09980269580593526
1.0695222002915052,0.10316910166571347,-1.8467077610602218,-0.8557462622992247,-0.5786305417666905,4.571104184723772,1.0794325965777902,-0.7683289709981045,-2.319010224809323,-1.2644301286785624,1.7255518895996251,-0.03709623624941433,2.0773815991322766,-0.6033086569851003,0.5860133791777363,-0.5741640158175983,2.669456373061691,1.3890687928949543,-0.8007136520476266,-1.7002552038349883
1.5772621028913307,-0.4575698695523996,-0.8667974725135024,2.5947835813151796,-0.9080430277498462,0.37385565043583147,-0.01444116908481396,0.7311680609424516,-0.09579376501649872,-0.8373590180678986,0.8134854609071073,-0.35461365573276926,0.5943932308114339,-0.07646254289993956,-0.3412083292866,0.023077219016508943,0.20797071024139824,0.026023831238645156,-0.4332077556820956,-0.7541602882870146
1.1360377783104891,-0.20123298077639099,-0.45716870790596553,-0.4958917776308407,-0.06276836474685185,0.4589396080236319,0.10096908769253526,-1.6152286497500004,0.20229013514255878,0.24895739558461766,0.38257300929465693,-2.295007298956646,2.5910049838465996,0.1905070610395759,-1.6399424229379425,0.26774648190289285,0.38152115701858463,1.3416783044055407,0.7773245986133954,-4.949741634226957
1.2785426725250826,2.111766054989973,-3.6698614244273298,-1.7341538562953767,0.1679903937704384,1.4006858923234873,-0.28300024013143954,0.9715881131417873,2.3127805086566147,2.318849639497649,0.21840980469701293,-2.3802488002276423,-0.3095973502176088,2.10432460921815,-0.9200018464020105,0.9253341173982024,-1.0752583400394282,2.466497060094378,-1.3940549344336408,-5.306377953921823
0.06681615079915568,-0.15804268211400385,-0.5875943056612007,0.07058565033238318,-1.1217733302743982,1.2182083754602968,-0.5378545969604163,-1.013599200909335,-1.9301014260227438,-0.07292889497595832,0.33072409194854496,-0.9178506792157153,0.906478564289701,-0.447764969366087,-0.255860422755793,0.9541687736590785,-0.2114982073682588,0.7928865038878241,-0.29357355624509124,-1.3817781868897527
0.26585885392498076,-0.33768981316679264,-2.3016829161772594,-0.7501627458980794,0.9599431666634867,4.080266739496381,-0.3450461138447814,-3.0506126774748052,-0.4644984166392689,-0.005448062468233563,-0.5118220947876873,0.4516402506897923,-0.5550898164921483,-0.533986834517369,1.2692956562865734,-0.19874366781502367,-0.14507035880111718,1.8066438537099785,-0.27210618175414675,0.29396356671647667
-2.9298534128968305,1.936223360517345,-1.7162804911972083,0.29891058210411053,1.291133115763171,0.8735846110649887,1.2196877663678167,-2.8162438561409013,1.7366912330395963,0.4712340412093489,-0.08754314319920331,-0.1596903351725973,-0.6470552392999226,-0.23989736614979393,1.335706944366925,-0.8082515982593619,-0.8709683673418592,-2.074265824454296,-1.609553468284467,-3.0563809342235855
1.5714446645693014,1.6813174878784962,-2.05117765359436,-0.04823942762703126,-0.241501774105201,0.019557370964823795,1.2671454089315621,-1.3448107449465843,-0.073593814271258,3.3279389535840527,-1.0559267825978302,1.0242210051689438,2.5524962998607723,-0.2920784170357043,-1.0622895260421439,-2.0448329401895187,-0.24843418017759394,0.9842114389249594,-0.9598826880650458,1.7090834663997498
-1.7386248653847223,-2.937877224129074,-1.759289653855698,-2.6229081433142016,0.12849965164634194,0.41495043181097135,2.431992287872278,-2.5605235425216604,-0.2459744553862806,0.9173472852674619,0.757497721610507,-2.323789902906377,-0.9385360686678395,0.29591608841088896,0.6921743275767566,-1.0831310346864766,-2.076018369675791,3.365659809188364,-0.43278525120994626,-0.7557185922859166
-0.17408611927384016,-0.3842284382485814,-0.8172622330564835,-0.22751618636604434,1.4488565923435568,1.137122490949286,1.6695365881483561,-1.8396058929089623,-0.7440415088371775,-0.6602221724785481,-0.7809684130517491,-0.1883310829517545,-0.14235257559537517,-0.8584327686093776,-0.5861379834845023,1.8016805862428744,0.11538430000269029,0.22084763392295045,-0.26713649264334965,3.7290939860429275
0.7487121872503222,0.41165303433255906,-2.765656073713843,-0.3491763940772256,-1.3601273923825339,1.1971481929368815,-0.5401758270558341,-0.964408336340784,2.163465580209828,0.5862637451161238,1.7891725634386084,1.668107588274679,1.0739797916235185,0.1230706934726202,-1.3352834029533511,-2.293385662727711,-2.445201958427786,0.5639480312130096,1.6189424647344839,-5.622087440312104
-2.7497756196051233,-0.015012945156593016,-2.831141798449654,-1.1086135587135382,-1.1373733019854777,1.574359849802777,0.42032720163166376,0.6111730658323474,-1.2145341529319742,-1.6534359794867108,-0.9978479462552088,-0.7999122098037271,1.4938748192059776,0.7743660721882352,0.33355187826303717,0.675101486086572,-1.2603651524079695,-1.4400077136196465,-1.0108370431892535,2.1092881953300107
2.547171566298281,-0.9187270085012176,-2.055525020937591,-1.3474743156060613,-0.44820917300345997,1.9478232880697688,0.020319319662865324,-0.25468220170478695,-0.6274392388215736,-1.6774915551548129,-0.19756293659821902,-2.540868174065119,3.316511305015932,-0.3481686627587672,-0.10824533181215411,0.24159403002470564,-0.9506334325818152,0.799538328574462,-0.4141278989070096,2.127265577616779
2.683350104669876,-2.0757893615156746,-4.186934956908573,-0.7219556973726398,-0.1143726217428763,1.226697568743958,0.9036704213207676,-0.0864105683411982,-1.0401660404046948,-1.3296774511296021,0.933016476659263,-0.5189861488547107,0.33211957145393467,0.4042274726473744,0.9070146228915814,1.720298194485663,1.4875202898612132,0.46156275440336725,0.1061040264732288,0.4522912801094606
-1.8295303925394273,0.04222864224603165,0.915456896053875,-0.2815952376033469,0.5374070463168117,1.1655362139734131,0.3319602935153173,-1.9633999303261207,-1.2626189003879618,1.3007552806649532,-0.6096195350432098,1.2737483812521893,3.5614023408139484,-0.5377990328743202,1.106282812244261,-1.7525893046243743,-2.1138384306113522,1.6285804448946744,1.9705049614096461,-2.0146834348032128
0.1727964363853276,-1.358221065038766,-3.330465050631365,0.9305642049212651,0.16307063746719244,-0.556087075800337,-0.6520563710900544,0.6093694459477186,0.04237309401285527,-0.052404217059547245,-0.28389586911531123,-3.179354733944438,2.237233346351929,-1.1244976865375964,0.25635330126198996,0.2400735020567742,-1.0316745094021162,1.0304264954781583,-0.09067586756142723,-0.07581040347145779
0.10579370493028017,0.8951041689720907,1.7946651313284674,-1.6076884925057642,-1.9429007158794327,-0.3506307774618567,-1.447558984405725,-1.5166188235118623,1.5287730892502425,0.6140497125820056,0.162778245681284,-0.25661768844115806,-1.6028989836433958,-0.3640617194139001,-1.806392532739861,0.40929440524332117,0.04977159759537346,2.812785274488487,-1.4506773887227051,-5.391535945072859
-1.0714158029936098,1.4644793969751386,-5.284490692489989,-2.603656725268139,0.9787417953668639,-1.7599056437003282,-0.9220665385363476,0.10795163943947983,1.2283851427051764,2.5544292787200518,0.03476406582312297,-0.22118108545632825,3.552264382276644,-1.0991600714549605,-0.3748090318469533,-0.48374220412778574,1.701878824711592,5.05947305796966,-0.8853516621246867,-0.4955062647488824
0.35497279723384034,-1.4117705720485079,-2.736841523747148,0.469178160198347,1.1334092101856625,0.827555672658799,-0.637225058319208,0.058731639630089816,-2.2465191557070368,0.8689128930017258,-0.3955044977142029,-2.2884948684288364,2.8164424275058404,0.2632046466135643,0.0037432068422335063,-0.5646940364585532,-0.27238756285569166,0.678002650554347,-0.6442568949604383,-0.13531142649358507
1.0209975117189387,1.1017481102296238,-4.103053619079785,2.0014052674371587,-1.0442243626678456,2.2934450975397236,-0.2522899334358573,0.18487396774815634,0.5148554804317996,0.2614637458829613,-1.4777480945669412,2.436132583703129,3.1736467968919047,0.7586008010519304,-0.8395737975020041,0.9996087733442468,-0.4529625195952796,-2.8211016523071004,-1.5617687577409556,-0.008444931757472851
0.9534495257268307,1.7226111657940408,-1.4345932645428219,-0.8496410179374388,0.45550801023278337,3.6236764322402832,1.8139419676657078,-1.0087742228072807,3.501506290071762,1.9625130896668403,-0.6550205772203924,0.3969345762665626,-1.1888509845006823,-0.5666149617488906,-0.964188635912496,-1.123808858127383,0.5541449032103435,3.075668893796481,0.30439426414441173,-3.3805606002302815
-2.2774788962590433,-0.4288599278671335,-1.4628722983903952,-0.42673297034214525,-0.7261748643714648,1.7029204401221418,0.5865658810226818,-0.8597405544963428,-0.031752503021022206,-0.13798367123070437,0.08408024097370109,0.9457029066927395,-1.3074569986138243,-0.35507502502587157,-0.634415720504956,0.8673943216233794,2.32867317710158,-0.7626370097692752,-0.33770867198251914,4.382979110435235
0.7321161930696272,0.894766058310137,-3.795477573619152,-1.0814278849148145,-0.5091707699627447,2.8680078938699403,-0.40197922622765914,1.4787486533306629,0.44152624086348036,0.9525724354203902,1.9951663347211677,1.6083490352092173,1.1501285645739237,0.8665411634871216,0.3180945177611601,-0.562669668506146,-0.6117524926833333,-1.853555068371882,1.3254878693555794,-6.9263445362833185
-1.2966696636740025,0.33536814407193716,-2.135183430721443,-0.040420818513832946,-0.777813318354202,0.7752183805464212,-1.480334013815622,-3.6778323610566046,1.9741790087305482,-0.5466054275763845,0.09850548377293006,0.053675264555252844,0.17785335231591592,-0.010666891706688546,1.922602191738697,0.38364100756694164,-1.686412826190963,0.6310179858954351,0.3816901161623301,-4.391707661436742
0.6625392329816262,-0.20085726322255637,-3.041496069739439,-1.9152283155104681,1.474436093901929,-1.3408004455079285,-0.881076417872669,0.7434516997603046,-0.6150608231640198,0.6574683984828755,0.6111619087575104,0.3745505917630725,0.7086508106427583,-1.8509799116200316,-1.6246331672287586,0.5583308783686687,-2.816608059081705,0.12452293007428386,-0.7501798492752125,-1.0434188258173382
0.8359135841292786,-0.7156063933663657,-2.271486904415767,-1.050573607429768,-0.9635963643167011,1.2883148669427598,0.7083932388261032,0.47021594954172913,-2.333149266905122,0.9538260967225323,-0.8011324400031994,0.4085996383016175,0.7870161224766589,-0.8218116042538887,-0.4789562658565248,0.981728959714413,-2.4413750244874852,0.08396555874186529,0.2239789790971368,1.3211922096955935
-0.5505838253209041,0.46293154265471226,-2.9737175673174696,-0.7586603900709981,-0.1434450471005839,2.295371178379964,-0.5894508211849474,2.357128062152682,-1.0575244873815262,0.5864005096571188,0.12058750615778815,-1.0990429115623095,2.549081814124759,1.7925087485848605,-1.2877543430394585,-0.5145498888501872,1.6565278813953817,-1.9492392193795547,-3.264366447900806,-2.538803575516578
1.6223942639561963,-0.5100825082947222,-1.600158547680776,1.1664929008245712,0.4546024030596362,2.330500734367502,1.1851357669953662,-1.6588565686942127,-1.99282446677962,-0.43583774814192394,0.38631770126322146,-2.6105101445143717,1.1331299371738988,0.1036348522849277,-1.0502497576478993,-1.4161987781668715,-1.1381505580224014,0.4056958316260679,-0.03865178519187682,2.1344377182459615
0.3665051204309344,-0.37586624741700486,0.0790358239634874,-0.5003374180297222,-0.9633988440329625,1.8882085847289094,0.6216898552210065,-0.9923346517113916,-1.2063884227501958,-1.6989929617275519,-0.5032148187707403,0.568275040872021,-0.31242195723430655,-0.3267815730849021,0.42467044667226583,-0.4486981894399585,2.8789877804110855,2.146751518897969,-0.2938644937535212,0.5369667563814644
1.925366129937657,-1.001454086655245,-1.4769429753023173,-1.5570339954956212,-0.35027671543335953,1.589673777825087,1.264054488547529,0.27433599296535593,0.1117409957509437,-1.2660901942178424,1.2014711714955273,0.8298108906985536,1.189953947802342,0.2907887703503193,-0.0675444311015378,1.2210708715807157,-0.8350175861569435,1.377062572143965,1.6777208571748141,-7.6276434159999775
1.78963961248693,-0.7857619595009955,-2.6105025136334663,-1.5507050448535755,-0.19911850828096628,0.8128081298705304,1.1479489028168737,1.6612679453368866,-1.1719294162101481,-0.6056336948186732,0.012934219176088581,-1.481518962559262,1.1021841995144779,1.6889478551601322,-0.47264201144283974,1.3512093691237428,-1.5283624499107555,2.0823802369226594,1.721718902228917,-1.3594068684058378
-0.08813046833891741,0.4749464234156659,-4.226430810908051,-1.3673749056015916,1.6123904345550486,1.2638075232904877,-0.097366516909548,1.234441060749869,0.3093451857419619,-0.850012055472276,-0.40551533367662634,-0.4037528210581472,0.3587367603104922,1.878703337880061,-0.6829599548283477,-0.5853021126408089,-0.40966282431814977,-0.5446222372508782,0.25896379217138626,-0.21873304139743643
0.7952291028826896,2.368331147227442,-2.4744742681009195,0.2379070921600005,-1.3678744997216605,0.8806776174046209,1.439311565067086,-0.8496709310413529,-0.6191308292737376,0.8818403669851805,0.36157462855270495,-1.1288393182679017,-1.4761806484357536,1.2447784280828025,-0.6424150941501645,0.3905346422426569,0.34426516409246255,2.2867085915975505,-1.3108970983204487,-2.567549536295356
1.4212450154765244,1.1545825710573971,-1.6268686430289585,2.0381749587023505,-0.08073621794048519,2.574240672467398,1.9378840782821483,-1.5120593069920851,0.6049994804599284,-0.05551695709244505,0.5419663603144381,0.9764078331341779,-0.5639079519809965,-0.8849884718008202,-0.7190483291588188,-1.7833685053459365,-0.4030579819039162,-0.49696427197165816,-0.1613423515524046,-0.24797239254645065
1.30883596905059,-0.19097242853654084,-1.1646559669554835,0.6428288473830751,0.1434412400750687,-0.6279488465653449,1.5647362658097177,1.4989810240877774,-0.11593977059852523,0.5832511845491081,0.01585094921793833,-0.09946345719926086,-0.1190710193605633,-1.648521343199328,-0.4476148270513973,0.10018870153923393,-0.050417757627758575,0.036314524996078734,0.8097681746333719,-1.22649217206576
-0.4087562125307377,0.6177644206135965,-0.2795311906477602,-0.18378453202805145,-0.3426440325458338,0.8248816441587223,0.30734273811977036,1.2851778078802605,-1.2252945323174438,0.3490016346677709,-0.5773938360162482,0.8063492421746821,3.5476745664423666,1.9344569278148647,-0.3977690113833856,-1.3304999905194492,-1.3892106295988929,1.4616580486876658,0.6133549653530723,-2.9285708998845394
1.713352742146614,-0.682328507734921,-1.5820644104625847,1.637869207926836,1.2978431328518956,1.8541818863043633,1.2281573654631848,-0.4919542863494696,-1.7385661870223708,1.2534226644721917,-2.0564506399918665,2.2799471034002234,-0.06797593989563877,-0.652917733898056,1.300199078085585,0.051795675207505,0.8214037815785534,0.5826567281885816,0.2125137106964684,0.9780572459083798
-0.23253714050368085,0.972964509550281,-1.155950897506478,-2.2366084786500107,-0.06731004567681949,-2.847044491432639,-0.9380044751635965,-0.3590923592694609,1.2591377587644808,-1.428304228438807,-0.546145271157556,-0.12858420802915443,-0.19442637328110746,0.14301670894076354,1.1256092092324423,-1.313226986416317,1.5803769464586672,3.2927076005975016,-2.233280510606427,-3.4982785233682323
