X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.476178800334612,1.7366764049860244,-1.5033727757885602,1.0736467649790014,-2.860595581945903,0.41831738815782493,1.445592983150069,-0.7207042603587999,3.0909631408775455,0.13234226128468785,0.5493320686414983,-0.8405965700580107,-0.48724259916486135,0.6807983378752067,-0.4351161517425397,0.07883243701406603,-0.4455998835263963,0.5912472984174868,1.0683058513603225,-0.5808816191789953
-2.000016958607448,1.7458302064961413,-0.2468411643268852,2.266162215057517,-2.8993264235514187,-0.851893687230115,2.936052621333535,-7.704294650891686,1.2752895681164604,1.4245455424235187,1.4342490153163177,1.6614033344368764,-0.9563128415344375,3.143414695079174,3.0392151599169903,0.542402455178191,-0.46353279787903473,0.11505652450192944,0.4811171000764196,-0.0006771702184812
-0.09282701539846007,-0.15429304593930304,0.21273265074475842,1.4795244667044096,0.01785282888941825,-0.43347463375238565,0.21524727507422114,-1.832946489338246,2.3567928015203816,0.16968426399873549,-1.5309312514382256,0.18642891769880415,0.6739798286184784,-2.4809210158036805,1.510728640893957,0.3262711987017646,-0.16443092996010908,1.2932134172595053,1.0124891213830762,1.2835527186644278
-0.03996232050960335,-0.42620861316339687,-1.9729327156791965,-3.3038683537788125,-0.26069198746246375,-1.5081275172019943,2.8354320643285225,-1.4414016542787587,4.871516751783528,1.5342341137079145,0.6478569893195896,0.14184553827664906,-3.034261993071418,-0.7598253345234237,-0.04510777044628031,-0.7612128972087632,1.491553822153665,0.7673383725239036,0.5489866351706552,0.7585891388942624
0.7034978526623102,-0.927041659985321,-1.955297347380296,4.3798480055172195,0.6281420152780901,-0.3363513825512803,2.112865207757445,-0.7866536663656774,2.3502246043497044,3.424156962466821,0.8571312318748706,1.3116193775575837,-2.5924340800377643,0.3034592944779089,0.11462687656813242,1.6204749176185944,0.4668316203307871,-0.07095219979747469,1.2381406825583736,0.37642680394551353
0.7567063082101428,-1.005422974412047,1.111344311843868,-0.07390891181892104,-0.04590513103370497,-0.1711466520684175,-0.34999389774053175,-1.7689278689954615,0.48065821695324984,-0.1595233688836411,-0.48431342799207916,-0.5638654744955987,-0.8976972410351918,-0.8015082646426094,-1.2493902401057055,0.3352940425787691,0.5662503216998186,1.0618693136941586,-0.0028551224789559546,1.0041488968669678
-0.5436430017393357,1.0392277937520216,-0.2075671885221556,3.0250169370830444,-0.7920618934385931,-0.3812535620642601,1.6506927876877902,-6.74410398939383,0.4898599510574799,0.4030557194592944,0.002708718046952444,1.0404594046957787,-2.137497078279965,2.332323470174597,2.680959514546255,0.37579639380531277,0.030527374399267396,3.218250650808597,0.7789511338886184,0.17478990117106893
1.0517724140208415,1.6479691389043627,0.7138461145177977,-1.0896702681421746,-4.145222750754663,-1.7135602256766003,1.540640822188404,-0.5103492803867964,2.6183549965808615,1.5462482323484084,0.6117672367865393,0.6508541961321226,-2.2343791675957325,2.017126638091064,-0.3895732349127431,1.095352208110627,1.060565870867042,2.0936248619253512,-0.4269535829372134,-2.3545868460693655
-0.2507772492652237,-1.1521803531956156,0.599515728659919,-1.2370787524620754,-0.08677992608386953,-1.3861417784814807,1.2671576074935382,-3.9914407005118413,3.52411332190137,-0.46726691820067806,1.3225531647862163,0.8301489777090453,-2.8944553992004787,-1.1768883882280192,-0.24524265638870846,0.6874817800633584,-0.17423491279951422,2.4029244731046635,0.07160511840598839,1.1686551776665095
-0.3150353993441285,1.4122880352895923,-1.3435295330783623,2.4920271832730583,-2.735490007824822,1.3147759746006753,0.45251781732767393,-5.513151497735489,4.144011688082271,1.4307202352028852,0.24517126312842774,-0.4217631860963279,-2.6244081921499296,0.7285758416472259,0.7191370048681165,-0.38591051651813507,-0.12773033368255984,1.435338773005586,0.9477478385003156,-0.1884861855529547
0.9325157650297562,0.018543041074081335,-0.7260660569068033,0.37639454323614185,-1.1762478966700396,-0.5029046009661197,1.9353235100481472,-2.0059645704926186,-0.22206540035291744,0.9958774759448754,-1.9040216144904882,-0.6076514490753322,-1.2467220319830994,0.36574368112539735,-0.5572181164735016,1.3042815569027932,0.129094514887162,0.6925793700813434,0.9410484884406358,-0.2339973300232398
0.7498936504461023,0.9030530178280519,1.889434803464582,1.4939102773501147,0.2711012322214542,-0.685140265950447,-0.0418754750432101,0.4548725457448668,3.7062537339531247,-1.9520530065788102,0.8232924289066542,0.10092230696667574,-1.036546473913666,-1.5357167689385562,2.766836536086496,-0.15979605430123578,1.6974730119553652,1.8699511667088013,-0.3565626125309024,1.3588147691096801
0.1385778531321243,2.9562544813177114,-1.3401275454203394,-4.094416784276872,0.23713877316179433,-1.7795080603298503,-0.10535900608681026,-0.8702233785340379,0.7950249747128786,0.9198993793563379,-0.08242216508208138,-1.2088333621596135,-1.8515278654860174,-0.2676138797499596,-0.18244869773499733,0.7560227929902169,-0.5308945490216042,1.7348810304422198,0.5303111492321373,-1.2148328710346672
0.11270418913252345,-0.16221194230764713,-0.3359318722802215,0.04053300563030743,0.9960164564662417,-1.1281351469874814,0.03142807057365249,-1.333984157837287,1.8144033693710282,-1.450964485112219,-0.5449922554993332,-2.4834476364342435,-0.3756691885110022,-4.978189565162435,-0.6059417783853708,1.4880536851031083,-1.5778335091800286,0.0628527113021512,-1.411308650813188,1.7453232576153637
2.030700582134237,1.100584305217265,-1.1629407555723588,0.5274569890693359,-2.6179603935979463,0.07783430801598026,-1.757855334636021,-1.9766619233757998,2.286729294677258,0.7613557052820913,0.2266766803327649,-0.4726841504986416,-3.2688279525375066,-4.744104723861612,0.5321409504433641,-0.6815237915124438,-0.7443475279393532,3.0188203973820324,0.26925798652697736,2.9118294840419585
-0.19127848984812962,-0.140243764657914,-1.7597571119935107,0.13281711243487998,1.364350603196036,-0.8991788027466983,0.5716401344685688,-1.5883012878450036,1.573457687217258,-0.1045481713897195,0.09279535695453638,-0.5796594821671324,-1.2149636809712008,-0.004918346552055697,1.6608220319058369,0.3282448745890488,-0.26259011795580156,2.971094386718173,0.6886959792605412,-1.8046818412812113
0.04024378871702005,1.5065544057654345,-0.31496570922587014,2.6339584995682532,-2.774297559932888,1.1476747135147667,-1.419684902940128,-3.1762916617673067,5.23444519111672,-0.7350374947548493,0.4705202046853973,0.09599406411184831,-2.135566179957632,-0.1547174295966639,1.6273983344903062,1.1126437043067459,1.9956741642673008,1.488132730382996,0.8278077650982281,0.24215699477809455
0.1264834923268122,-0.45163681030664016,0.7724708751158633,0.7869493813559465,1.384793845499258,-1.3934632766148618,1.153871916846635,-1.0399089384887803,2.5891445608600785,3.0260032515216064,0.3561726045391919,-0.4384049541633812,-0.13717902702770646,-1.6377361727833355,0.5827104251234485,1.8674334640506012,0.6906933317522084,-0.37385146780346745,1.280653684802389,0.5376251020390141
-0.6193043715599698,-0.6234865855489312,-0.8284746523864758,1.5799468638393268,-0.421848069734256,-0.2533330885431193,0.012054375592093436,-2.871730354560498,1.9699880329457955,1.3487503688201132,-0.6757665769690918,0.3304644860809273,0.2235842864540456,-0.4421476894934607,4.660244210517353,0.1348264311722607,-0.5826282261476134,-2.451197652163833,-1.0011219402068996,-0.4787975762774286
1.2915555323584018,-0.16205049593959184,-1.8451699843554645,-0.0481882788392638,1.4125496236222024,-2.4878801256180485,3.9977381569755375,-0.8067447612777585,3.1709449020178258,3.1408834253331204,1.8727333926491445,0.5250736170512469,-0.9642976163289404,1.513096037063012,0.9120144355016999,-0.09117760032042162,-1.1200191048145123,0.06975489978224436,1.1196356271139167,-0.6243730715759593
1.6470294263120175,-0.7115716038680708,1.8584969982534942,-1.5813984350764962,-0.4433642238735069,-0.9310335845903448,-1.289137965831354,0.9441976669349736,1.2202163919448772,-0.07794742172126434,0.21420980472825432,-1.0276037272661223,-2.1387798740165884,-0.9527228527310023,-1.039940660499981,-0.41855976571731823,0.7579591958360984,1.0468253770560179,-0.4366743279149647,-1.5671038277580247
0.4850569462888584,0.5650188491211229,-1.2681450741969085,2.3360114299103305,-0.06517554371934803,-2.140996230676084,1.9191840545583625,0.7480750895360603,1.4171990382112087,-0.4927845885734956,-0.273261556813126,1.3670059073772731,0.38196321295012065,1.6288422995845506,2.129287692782568,0.09184036160735029,-1.9686887194362557,-1.90608175374695,-0.9581911713437701,0.42563532708263163
-1.8372285578824659,-0.15391093511511303,-0.07852006688339233,3.3226170397361323,-1.0165957467604376,-0.7390631497294824,-1.0535984606080164,-7.844721761573491,0.4223241569478047,-0.5307171956100771,0.2380594783372115,1.0037793738219192,-1.9066186375415572,4.576342046977752,1.1070496313418072,-0.5993033120847935,-1.1805068607067428,-0.015389633118038981,-0.8272162365082318,-1.3900333738965878
-1.7943978814262103,-0.8629557678014156,-0.2747845822658037,3.7264694558584646,-1.4679774374907244,-0.6989400631554994,0.8597944730740747,-4.649680841043434,-0.3479487099759798,2.0883165411312006,-1.448576522985166,1.3671507462192878,-3.7795625556064367,5.232408232528498,1.2781939621310068,0.9775575568861145,-2.0755432116121377,1.2473817699921275,0.8716844663943193,-0.6561780979847284
0.03036754499448,0.4921602626562793,0.36707607937554154,2.3783181466785073,-0.6743315508114012,-0.364396421453006,1.4271736180549839,-5.131097753565916,-0.400967159383111,-0.5112981879164785,-0.1856596088898534,-0.1448304565518607,0.521621505444811,-0.2991056963081969,3.040165205780869,-0.784159600263632,-0.822902671999671,-2.2299136555601557,-0.7201269434805719,-0.5568263022217143
-0.8004854964811792,-0.22742151801010724,0.7372555614279344,2.696524667945038,-0.16669868744666527,1.5542430733058952,1.0875511663219801,-6.649237956468608,4.116165946536146,0.3905017301728448,0.019517526290133935,0.0023760700541993075,-1.8684837315278884,-0.02562586685472404,0.4976146623938783,-0.8848984901764734,0.620300381297721,3.3718594816863763,0.482447928907612,0.30779121375156454
-0.6931636107271442,0.9820000414832822,0.7687179225500598,2.6534873388664915,-3.403381581977618,1.9881344015370102,2.3197005430240027,-6.009885725016158,3.1631434856467697,-0.12597305151271398,-0.6187298522869794,0.10456871727302895,0.9020545384633709,0.26957083633393075,1.8926965868925085,-0.17674650947424064,-0.30720559926780067,0.019011344535808328,0.28862886911485697,-0.9363572088885227
-0.3652515071558462,-2.072734198511894,0.8071368797624819,2.5566200275651005,0.08343442401736378,-0.9391655319567367,3.1722089877362714,-7.038014677550638,0.3543014161806586,2.3602817416772632,-1.4062791408316941,0.774316317463812,2.1990189907248174,1.8381581645377298,1.8330708807152134,-1.2353302230827579,0.23889026796219204,1.2664348774968979,0.605134109097644,-0.9576699607699136
-0.7572502928126501,0.816530402444688,-0.09197817319650207,-0.21002899925062812,-1.3251600828866634,0.3630494087790308,2.3843913393046052,-3.1001427725374535,2.5695647036008142,-1.1465978201240508,-0.009187851410431906,-0.16279637718214868,-3.5296284218959273,2.7037547685500316,-0.6269374223802998,-0.6871540257712018,1.3090299993954913,-0.20795200112205342,-1.1296270052828206,-1.448589715493441
-0.46965398027912403,-1.299470627015634,-1.7955011690918474,0.4369434839142464,-0.6276252566603233,0.6385679065145182,-1.7211867295572045,-1.658450246165102,1.9734331885658623,-3.2664852033344536,2.241087622428468,-2.061757265886847,-1.30292425484053,-2.333589363450817,0.6094209744066084,-2.126665483999732,-0.8805074492951787,-1.806714599784769,-0.40694728712977063,0.0925550796968601
-0.1815644611832283,1.5073251490030517,-1.3713508177032512,4.966010538506026,-3.411843996616735,-0.928496823147842,2.705963532853948,-1.5782587011164586,-0.08453453550685441,1.3112855515703146,-1.8180419057042552,0.6691412403184039,-0.22051493372625508,1.5170370100917243,2.7766622820125333,-0.25604029601658096,1.0645299324582513,-0.5607882647427647,0.5215200008285708,-0.4579592653678261
0.3041456520567017,0.7941059549410102,0.04415284623468735,0.5916856054169656,-0.17244376569902486,-0.11439055539095405,-0.32841280349171675,-3.8212158499401836,0.7091831307646772,-0.8041508572732365,-0.4334832067639118,-0.5106590815080653,-1.8709391483750708,-2.730741578929851,-0.6861692892704487,-0.894947189145645,-0.016511148949607705,-0.3436333342920843,-2.3906627800833244,1.6021046414240316
0.11281075459325123,2.7487763461521997,1.7957283308266725,0.6389179890750187,-0.6068882932568829,-0.765050843288474,1.4735561943052224,-3.4581855985475816,4.208880257433249,0.38905888982036885,-0.12525605007981153,0.18013675940434964,-1.71558703176671,-3.2726181813700626,1.9193982020141545,0.8359288156011114,-0.09527652298913517,-0.4172505173000558,-0.5321049540475135,1.1290863883198794
0.08028507551664302,-0.46463013318104396,-1.374772733744818,-1.6922200179847846,0.9216891914056269,-0.43108223149007474,0.702075548679348,-1.050897409356562,1.5293498351774584,0.18252971649235883,-0.37012795039913354,-1.5307591622340897,-0.032769995637130234,-0.9271903212698046,-2.5647260904564124,1.5715975936896114,0.5993272039943198,-2.6745502130189243,-0.6779432640039043,0.05618972342078041
-2.6405634684939643,0.48156091366214826,-0.27971677509834714,0.7668233406465903,-0.5873567474938096,-0.5434220914610997,4.265549218830461,-7.899680077041275,3.0796063689445745,0.707923170414781,1.0579479009643964,-0.30930729106309185,-1.3572028012045,1.9676898406796723,0.220229778281957,1.4871572269995768,-0.6102569157840901,0.25126234884215765,-0.02798332434391185,-0.6358739230845281
-0.7525189030178405,-0.4235709175496716,-1.6516549703496148,1.6965775946181543,1.8066623557997845,0.5983975135228836,3.00609027554178,-0.3439393172586701,1.2923576977844669,1.6791108943988133,-1.024340871845457,2.185526876773683,0.15113424487472182,0.9462409074173533,2.0386668200616778,-1.2955319323711831,-1.4863887077785143,1.4759593120431371,0.5887926622907043,0.1875871767280239
1.1629942589590176,1.053608851633304,-1.5661022789851637,1.1219280503371887,-1.6262196086359277,-0.8689840994005309,0.6618208772230298,-1.9549681170561946,3.491895544391787,0.017215591142788866,-0.08894433595100884,-0.614814694350071,0.5595392103318381,-1.7061165196685097,1.728815200828084,-0.49460408612832285,-0.25607161099176445,-1.0876474307795605,-0.2083129074717997,0.04010296681022381
1.012341495893915,1.7442342672935516,-0.6021490525241554,3.0846084500190583,-2.857215658752604,0.4128049950374658,-1.018261739942965,-4.805820692681051,2.9958432236418706,0.46580089967955873,0.5249111076340424,1.0646589845651757,-3.375318231498521,-0.29667984704828015,2.8705284880420647,-0.522127741344161,0.9438405467673598,0.7890283869273518,0.13383339846851966,0.5603662343187487
1.608970375054206,0.7030269325306091,-0.548572233348606,3.218312455696183,-0.8544398793950603,0.7126879318452717,0.6389948120604791,-3.1213069897232106,0.03897706948943214,2.184741800499844,-1.7955662515051525,1.6480570318357848,-1.230009315195555,0.997342175918495,0.6858080125522494,-1.7092631688254754,-1.2511289148612765,-0.017197618485351396,0.7476250067154185,-0.15360692251705188
-0.9047269803671721,0.3739902974192767,0.2723051444681478,-0.7528379648805636,-1.0485661935704114,-1.5817192670711706,1.69830198112984,-7.867087615311057,3.8242652028517985,1.2878013363407985,0.7775047353532804,0.3623950239490369,-2.5029342754743324,2.5675509449806744,0.5586125166056635,-0.3303583236375466,-0.9180386572885232,2.3383088499219946,-0.03325959621413492,-0.7362553857284903
-0.7264058435953842,2.489437256874545,0.3864236013694179,-0.15965619561758104,-0.6016684328393369,-1.3054402593921817,0.7888418140104558,-5.456575207767985,4.500608818201868,0.3917287758712189,1.4803697059865264,0.15042451527291514,-2.2065855542773787,-2.758094241387333,2.311577946750515,0.5233557526372852,-0.35181391906131093,0.890599651619244,-0.6509365423396936,0.9056926148528822
-0.30941452187805973,0.6660942764735626,-0.6413756159269852,2.5498749965091196,0.2724813065281814,0.06734890335352489,-0.4817685996549852,-5.119099539068193,4.789162940995199,3.3960943955308274,0.2666810437481545,-0.2561889566729483,-0.9882402184124874,0.00037528403253639375,2.24138980957612,0.9869618063825008,-0.910441342940998,-0.565791224486275,0.4802226415145131,0.2717020780210438
0.8917493383524076,0.3319673953717862,0.16814991662961054,0.9408064164476395,1.1873561322877857,2.062786409952702,-1.6431764147691417,-0.6708165947576533,1.3380715589636023,-1.8588739067051159,0.16691454627657692,-0.9698095831573024,-2.0065076631480645,-1.8539779228398157,2.128688636509132,-2.2797542301113523,0.8072202238599739,1.487785117994339,-2.2406062947314282,1.3188204664585295
-0.19531096753543656,-1.2178721608950187,-0.25143479133847724,-0.2647003046270188,0.3508768218391298,-0.712591793592441,2.0901119049057164,-3.295946941677487,0.4876778792010865,-2.4900129703433986,-1.9786016427993354,-1.1964000553949148,-1.4866072664109728,0.15331727917839122,-1.5659196615040094,-1.28422992515552,0.8124674829041659,-1.4450195551387752,-2.4943929908268663,-0.0367801001159889
0.15401893982805387,0.19021148612836147,-1.645037622898777,-1.7865840443012024,-1.332224872239122,-1.1858371257631504,0.9478438693686787,-0.3828251519041563,4.7985525008844245,0.525952311454474,0.2981053907493385,-0.9343822955316269,-1.0801667527680927,-0.3540023459714694,0.44490732617175177,-0.5371381580507825,1.2680178983731971,1.1324920335710524,0.4533294596898598,0.004971512878628651
-0.12782213249167745,0.12385311605276918,0.3387011589607143,0.5063754707887563,0.9942757662906649,-2.4810335423453695,2.8704190387969333,-4.097424977787874,3.708797675672646,1.9018457128265163,0.09948946915867976,1.4663292047724057,-0.03628528108436191,1.187184551664727,0.34157003022281335,0.4104123255077984,-0.3345150546909406,1.9099785258435618,1.4188309437327822,0.7864592568768053
-0.0665154273295802,0.9295828720116625,-1.2557212651485015,-1.7775900559021307,-0.6889741785164104,0.8370866183196619,1.4069932585013198,-3.9209901724142284,3.6369536662391595,0.9910596025863515,0.5992034679461936,-0.19270672508252873,-2.5469817358448505,-0.5599573401683234,-1.0833133812336282,-1.3523511987739036,1.8307764778983888,3.243432757621809,-0.0509031382920196,-1.137724450400001
-0.7370979672421573,1.0875941867008336,0.7402273180976013,0.7393801604679853,-0.17991659964506135,-1.81599629719822,1.7657578719735803,-1.9425313550088168,3.3998192589681775,2.2390503132291104,0.39209507474852356,0.18112252362667522,-0.8338366977082025,0.4210523011592988,2.3093665597530757,0.23187781380301878,0.8117298104750886,-1.0867752318547592,1.0744147516269238,-1.0106024694055125
0.5415893373564666,1.1901004327928977,-0.7821864703024615,-0.10121293052414815,-1.569002415812929,0.9870271638628284,1.6911091901291098,-0.16033910508983196,2.7662077166910457,1.1116940134403246,0.6496277212829104,-0.7853945427047567,-5.066439319814338,-3.6781405244856438,-0.2880362924606303,-1.802714961029594,1.074114863444577,0.9279399596697842,0.6597187752389236,0.9981679077258608
-3.128786923675155,-0.325425035387658,0.44878535985832085,0.6064559107594774,0.9791024042229777,-0.0756984802848214,0.4130273086470502,-7.108686290837088,0.11165492982017489,-0.04457934426823233,-0.051820126263057466,2.0058055922774924,0.013997882798589156,0.062441688725554556,0.6137404402590791,-0.195742025407641,-0.42757417289663374,0.3396278321673447,0.06228040398013911,1.4269268406596414
-0.25358043943621006,-0.7720692827311433,-0.30422976116849526,-0.7784916216282034,0.5399618489194747,-1.23781144596746,0.2948213146007841,-1.9268969606553594,-0.07149424835132834,-2.6015840148598115,-0.8654678630462765,-1.7019616390339505,-1.448658325085967,-0.7114896171936844,-0.9420988796219687,-0.5088655727486282,0.6741887253081806,0.18646726209717057,-1.3053129721810008,-0.8756697109326674
-0.8402665466393863,0.4057527288706274,-0.32854658864721764,-1.0242367390777827,-2.0205988139680127,-1.7938811430844512,-1.7100597950895393,-5.936685895748826,2.888979741543256,-0.48558200876697866,0.44468544363897783,0.00638901528273481,-1.7715932685907334,-2.052894724532581,-1.1168411991853313,0.14252185303724016,-1.375451759233804,-0.8447049934996771,-0.7608419074926969,0.44048242345146654
-0.003968616298170037,1.4390855291475164,-0.8893075914289718,1.9644100682516603,-2.815005206272952,0.4562217580479948,-1.0688830723635805,-3.7297408633666165,1.8239978364605451,-0.34375315502584,-1.374489981868035,0.23865061923052694,-2.733134389734997,-0.36462904331296003,3.0641610175298926,-0.7968991789895372,-0.10823920647819466,-1.0177908691625202,-0.7174328797825686,-0.39392270917239564
0.7835846282779562,-0.05005727023479617,0.6902090621891405,-0.686753764694214,1.5634370786535972,0.7313035103000078,2.440694719524224,-1.337988485919176,3.2109954754405825,-0.2526251589545243,0.5763570658400587,-0.07358797695342652,-0.9960251478799718,0.623209300950524,-0.5419844200767854,0.8547808447337872,1.030917100222695,-1.9010193857050113,0.3295023417044158,-0.8364378593711002
-0.5649576001008905,-0.6959769783220345,-2.74375157758558,-1.9920198809107574,0.4923525575594818,0.386547286175153,-0.5354057909159669,-2.438505665624801,2.83169834190479,1.3514959746082251,1.105486167942322,-0.6337506914122499,-1.9550325673218785,-1.1337288644685917,-0.16776778720206864,-0.25299676077987626,0.9243281239542492,1.340889675216231,0.35767767945912576,-0.8201750961548553
0.8471709891477626,1.2635199328498203,-2.2734442518370526,1.285687195610097,-1.247038197807318,-0.851981538224538,0.768934179875053,0.18494346025534703,3.767281995682965,-3.531012176390001,1.3412044413308901,-0.5669643144893807,-1.8564629917580115,1.3550316208026418,2.844731159376852,0.511652080915158,0.025116045157401918,2.2970121466149482,-2.366233114287207,-1.4972723392322738
-0.19679194853166154,1.4835311563159332,-0.09231215934377102,1.718315168568493,-2.944569074723042,-0.8208513448685392,-0.08279724580342007,-3.223878278250902,0.6624520085593053,0.22320799555706916,-0.6946838678382391,-0.5225831839792995,-0.8050346498435357,3.5344788516220444,2.777050158783864,0.03418131101061354,-1.2820366779452665,-1.2631171383958382,-0.22527247999846914,-0.8684736680519386
0.25808074297576816,1.797924796928694,-0.938463774037656,2.3151222772957714,-2.0538004229864053,1.3947186562858793,1.458851271607545,-4.678383510358975,4.392216229134109,-1.5549155390638516,1.3305143406865274,-0.10571867775959015,-2.621409372887556,1.1532161322793735,0.46554997822681043,1.8592108769788778,-0.3366573162162745,1.8231437168008235,-1.840919447033943,-1.208849405955115
-0.26127939067298755,-0.1429991711458639,-0.4396169857001401,-2.565873571065578,-0.6438456794996861,-2.594216518059526,-0.812597021056694,-1.6522356367979514,0.25897951317686696,-0.18977495046390047,-0.7401484053505619,-0.8099207191402394,-0.29861063312830644,-0.9339659385794692,-1.3854877387309623,1.9258970711329404,-0.7292670958380382,-2.880213504091245,-0.8220422410695918,-0.634138569759764
0.210876914983784,-1.8024235166331148,-0.11556633505165899,0.32532035422119093,1.0582549364942369,-0.44795908867366907,-2.7713871371779106,-2.6908117217137106,0.6849936395045407,-1.1158863195714501,0.13631169608246754,-2.042064996262503,-1.604785470700364,-5.199707851505007,1.7068311469422974,1.5881255827942038,0.5654435118027865,1.4424700493730649,-0.5551186307052225,1.9671169397190555
1.1930334133285523,0.3511300806292038,-0.4859067043037942,0.5446009732752211,1.795697640741814,-1.3054946838774835,0.32200547243683497,-0.9899272486993516,3.6213327431882245,-3.0621725474167953,-1.0706793183650414,-0.012773886442878362,0.8004183238141606,-0.5220665057128548,1.8529379485798034,0.703633293287961,0.8105955405119957,-2.758930005783304,-0.22481308005674241,-0.43195399570357906
-1.0089366633793768,0.30859268989831723,-0.6200735786233521,0.661742067171311,-1.8828035317235612,-1.5468568815180674,1.8484823327722535,-5.551191212660251,3.5069367298983685,-2.259482025490699,1.3179338404009742,1.1068852863084524,-1.5558319196449737,1.534723193335802,4.491689358255476,-0.6683167643517713,-0.07273413700543835,-0.9288095496244876,-0.3958795931978786,0.2941983537031518
-0.9717123648039571,1.4057816594173242,1.882459906435357,4.408612799308039,-3.124380263302074,0.29654272822541267,0.6046636019862528,-2.652726780251765,1.9976514289538252,-0.2032468487342809,0.35750743061142004,0.879921161611199,-2.3047390133221297,-0.30376657427955445,1.1141983046534727,-0.8693154911599168,0.9243265038422699,1.2434057428486418,-0.8434690055390031,1.0966967231010956
-1.0756616265383723,1.1536579954197104,-0.8143951537873501,3.901875983830645,-0.29177862311975455,0.01277113154131193,0.9138476017221341,-6.187903389278139,3.2228567418175187,1.2082031740764347,-0.48205199922387637,0.8133983146321554,-2.2625627577654726,-0.03357093577904788,1.0249443250923886,0.1056497062352269,-0.14920598828486567,3.43362215626545,1.1525847503459958,0.901733689160689
-1.5705543537995095,0.0443921001982382,0.70993423423902,2.1603170985957862,-1.2092033562092042,-0.7529032009471364,2.7910437297876047,-5.385841076996708,-1.264445597791656,0.2729834885908464,-0.363734003492172,0.9195975914790072,-1.305113384899557,-0.45551741276825364,2.1547468485271306,0.6730161628139139,0.9074242136522919,1.9742343224112502,0.12825626009507798,1.821410097992765
-1.2651938815344208,1.4531338741319233,-2.178110051102137,2.5096747827967603,-1.7177414489001852,-0.9052315611447036,0.36089891732249013,-5.596324306583529,2.116885709317592,0.018825137339685383,-0.7396825327146442,-1.3069260256074462,-0.27469095842355895,2.1997170599085836,3.713063898436868,0.5238018769242915,0.17863889546645292,-0.9513314271427782,2.1486393276052618,0.24499133769522285
1.078436219153312,1.859911622442828,1.3599526694840236,1.2864981374090751,-3.5537094962759195,-1.7149106478908451,2.803318103101672,0.2511850489883014,1.3268398106157073,1.9315805283208873,0.03160379487254524,0.06988327362194219,-0.33493229947998904,0.13646991352859583,3.017107219114199,1.6372832199278822,0.506782364109338,0.008867822314297946,0.12462535501252836,-1.430997003973081
-0.2557185075824856,0.892735258985335,-0.0943037733332498,2.241353098602233,0.7176444212064008,-1.242841206439617,2.5443700774806697,-4.7280856109218155,-0.20879189517185837,-0.007820789893263402,-0.4105280930831673,1.2402139369758314,-0.10620759264045601,-0.2742311381006799,0.8078710575270696,-0.3659960789889437,0.11298563406954405,-0.20361913921719466,0.2630046582518056,-0.10843951662635565
0.563988082211114,0.02049405080545047,-1.815539481483846,0.12071819615616475,0.7010714828910743,-0.24932949668238635,-0.026213776110373788,1.2829698975413426,1.2163564770041677,1.0942826789648215,0.06676162924590655,-0.023889608604714344,0.978042148297233,-0.8486454751417212,0.09375515029767027,-0.6030387377121733,1.886487882330264,1.3759344339330177,1.5945170307137897,1.6709345011848624
0.02725634282819203,1.0044839607314795,0.39040300775292214,2.353412693688422,-3.9165920920731154,0.14059990010806836,2.9251727605191506,-0.8761106266442482,1.637641783757276,0.19141457385205507,0.1173734807563146,0.02391098279851694,-1.017744996343192,1.9000795600090863,1.5013607088767542,-0.7234492430760818,1.475272799031854,1.263786902790139,-0.7145250476609694,-1.4536647473734732
1.7629402805059013,-2.7989506374927458,0.2576333445611955,-0.3765451398874129,-0.3315546863769189,-0.7508363911518298,1.1382664129689861,-2.7973143189392853,3.1909019913032792,-0.1983095892751202,1.4184644587861497,-1.5192179690035086,-2.0910464720248285,0.22862448074481123,0.7850449634861754,0.17066609342908098,0.024509677425225508,2.208253220922585,-1.2683187539879763,-1.4838840710055596
0.28592913411118714,0.5273035806559198,-0.6345690838666338,-0.2711053866335076,-0.1570866188972255,0.7207177443948308,2.2188137515538804,-3.1479102658255464,5.3458216429268965,0.8209336394026522,0.04008911778290432,0.3753453308785804,-2.5361696227916086,0.37496932349424594,-0.9676185455145263,0.32013405160023106,-0.6994729463901033,1.3574174655200753,-0.5675537958069146,0.43053114327872166
0.08532447026572357,-1.5272711470559934,1.5809480771990576,2.138897457176346,0.46533314596348885,1.0926232336673647,0.557720595450077,-3.1923639277722407,1.8488721737629774,2.380498750805207,-0.36147106996470174,0.5767077778518866,-0.29195224929010744,-4.609143205026813,1.261594377664157,-2.604152561485852,0.7024281632996088,1.6146406452029436,0.6172704114897717,1.8876257192216008
1.8911491834570744,0.39033015849318864,0.9756359080302007,1.3499050119956872,-0.7472157701352726,0.06904245435234502,1.5768356220750193,-0.5261304874659817,5.025365376050453,-0.15899588388857,0.8160413979056736,-1.6363123780254256,-1.962032423203695,-2.5247248830051947,1.4652910435693012,-0.36185231569901694,0.20502197279838036,0.7000474954882503,-0.4920677685722527,0.8642168707377381
