X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5031125749901966,-0.6639384052959321,-1.1029381081747995,1.9973750862072484,-1.529649734466322,-0.41398872542892473,1.518899953019924,-0.6012498525566332,0.3786637384250814,-1.3931580660761445,-1.6909947482439571,0.27233853254858786,-0.4037555505041226,-1.2211445981241096,4.298224157712313,0.32596509312761274,-0.49857410335947905,2.7163410764126565,0.5602582452022121,-0.7819047647187097
0.0013001617532475418,0.13928279654316825,3.482513762040906,2.940288054029518,-0.7477568039580921,0.25442503243624937,0.08532672781469619,0.056795080600695796,3.81263158300315,-0.23638210895151077,-1.0141384622734262,-1.2481037850601058,-1.5570050574432017,-0.7509610211513356,1.865907790768948,2.2590830186132025,-1.0609867332614613,2.548447843980201,0.6450294580703885,-0.4892750031265657
3.170874172377108,1.1289082906875685,1.6785301728396584,2.059015189901779,-0.909974318062738,3.4598688264453075,-0.06663021272423664,1.2099894502887858,3.2670587769684927,1.8457900320800609,-0.13292570760713196,1.5274614970800076,3.8355623104946632,-1.8636709378644598,-1.9832130281906246,2.986293516834049,-0.11059948421602077,3.4692047274468027,-0.9622552065845622,0.8321075826443989
-0.495595167844316,-0.962462880935162,-0.7282740735021721,0.6980655057294213,-1.7076010595087843,1.516890871049711,-0.009902231648656556,-0.4557866055852901,3.0137698292587833,-2.195440308466647,0.1547615091306953,0.4270416642457877,-0.7399262325476034,0.22421949353521575,4.023427389062591,-0.49016605650749945,0.07505176760663995,0.34051826256573237,-2.076877078334709,0.41025213576604663
1.2480902014915884,0.061941618610929554,2.3696145909406137,1.3606817798818402,-2.023199217379496,-0.7013752082490973,-1.3518287794224337,-0.6507943648191635,4.538624514429262,-0.029020293154311372,-1.2648239988679641,-1.8938134380505163,-4.119493718596528,-1.9619626856103685,-0.5171647466626397,2.0038079804313247,-1.7659216120297803,1.8593890561227662,1.3932994803385468,-1.7500745660308599
0.18966039384092562,-1.0460645274329374,0.13542921795968532,1.8902109029290046,-1.3321782428966977,-0.12943317744790042,-3.132256770973121,-0.6947544534135164,-0.4127744948842832,-2.8189218239964764,-1.5669465265297282,-0.9548155290894798,-1.8674611509713148,-1.9382871214650568,2.0559009605812957,0.7439078105075302,0.8378939580394614,2.1476326715266474,0.9605100278825354,-0.370660981382512
-0.10288300130662609,-0.9477462731067655,-1.3563804982630268,0.6376624767464248,-3.8341441220048442,-0.8487979728931997,0.6076753003997638,0.44248121211998276,-0.5775218781940303,-0.6772766578744827,-0.6724037058444656,0.4219272486118867,-3.175831691042557,-2.4995843179554647,1.2635193576851957,-0.8866821653537318,-1.180056224725751,0.8548562028996181,-2.1929003631447004,-1.2727418059538627
1.0033940904570817,-0.031119094802838754,-0.30356923614081793,2.6675947821295676,-2.098605256892052,-0.7670118562341866,-1.3400314479426985,-1.488238088513038,1.1023062172928826,-1.2471932365724911,-1.202788741301127,0.7255857882154874,-0.2519881029125719,-1.6097404208239867,1.6689490600177963,0.5886471131639094,1.057979266092048,0.6416462227979101,2.8027711284370564,0.14080529921675075
-1.2764134745802966,0.48279349091326895,1.6225641426933874,-1.5241927048516524,-3.331603601255864,-0.849777202499561,-0.8835725564697194,-1.0567435603873085,-3.4940578188370823,-1.3419726032359058,-1.8452290675951568,0.36418611006596946,-1.2005018533315819,-1.7630298846268624,-0.16964630028493688,0.896007192213315,0.6175142683038446,0.865323227486885,1.3940333801395854,0.7615913579214713
-0.7332178490256633,0.27918509878278863,-0.08156530879945034,0.27405596255622733,-1.9584370746728494,-1.0811465054913354,-0.786824775216106,-1.364437461325615,-2.8468466325766073,1.3957566181347665,-0.9674832496012612,-1.91001314241834,1.1763068345924637,-2.0491644623603227,1.435636084068002,1.2799932862085954,0.16667776548387306,-0.330253140559854,2.8051934396993743,-0.0677484084340966
-0.3293315954407408,-0.13685186042874437,1.922442547488325,0.15530403234903092,-1.0246996692872816,-0.15587771217708213,-0.6049655163188519,0.23882577465790422,1.1546734105125145,-0.4173786021074428,-1.0551971104461468,-0.2443177307531013,1.3387074493360926,-1.3306037184627724,3.460413710331029,1.91620518823915,0.11020343421246948,1.6043982694339054,1.0189134429631022,0.05265290914402549
1.4174699535662336,1.43637393207845,0.07869469261750572,0.659005842506017,-2.6671196453813493,2.5362430705668917,-1.0060492216614387,1.2693804801658486,1.0953423082052274,-1.7709249846715922,-0.07086569383498098,-0.4791414436947689,5.629520509081169,-1.1681214246260496,3.0062168267924214,-0.1730311096997966,0.3291845051147287,3.5905905755757335,-0.9536051601996726,-0.6516878779863364
-0.40783850587209375,-0.29487630176327506,-0.9616204298048029,1.028374063937822,-0.2651691105733651,2.1849521553962674,1.9063894357028168,0.03834552108582462,0.004745201156242662,-0.16936562655238196,-1.097601504567967,-0.4027952556408895,0.6488562993340601,-1.1627735212607797,2.9619085784253736,-0.05560890631741855,0.3570340102006392,3.1844884442926387,0.48483112023279906,-0.708203794176557
0.25158199217398114,0.8948534310037873,0.4549148430059658,1.4395785044156582,-1.2660557016936338,-0.4227587539967165,0.41311503105605607,0.5116707369831888,0.5138759473521612,-3.3146248485851926,-1.0502113026051036,-0.6023660542908853,-0.4034298217275389,-2.3627523634027745,4.521539830954767,0.8537530489777744,-0.9427769940024302,-1.6667398898727432,1.9146203315779733,-1.3689818436557908
-1.7420927368171126,1.294036770274791,-0.6550508495113605,-1.2626463549899585,0.4895261309438603,-3.7085100611347404,1.072817694106428,0.07776765957695417,-0.7031521831620093,-0.805410737224443,-0.5916471816644404,-0.4706577536895554,-1.011646735056132,-2.6835616591587046,0.9076340657668482,-1.2059197590211999,0.4675700977550484,-0.2356777113390991,-3.9047623289268403,-0.7446786699011559
2.0867442935551272,0.6747028093688008,2.70843290422329,1.3241402061802874,-3.1311297293104916,0.10188039079307287,-0.2142590501959979,-0.1494444038898351,2.2779596444812964,-0.3135023297732801,-1.9642530509160545,0.2216448716502679,3.516713928542563,0.5322857329061308,1.358994265712632,1.2076777696256604,0.8178901125325324,0.5034778769108493,1.6870927074324182,0.44453142774242016
-0.802310198705033,0.5776460733686802,3.3737564474447566,-0.3377735981088906,-2.997717435917426,0.6458579006954126,-0.2558621166093866,-1.394687277759786,0.7693643424459782,-0.19952741067426405,-1.5963121772678888,0.10121523847522254,-2.0467519053181897,0.7021979951883655,0.30551899329730703,2.206378236074067,0.6023294339352694,1.275747656861968,-1.8261065096425786,1.4262987252846548
-0.22097659977756895,-1.175824006095285,1.0985767957972996,-0.24759641921691022,-1.9051462480618133,-2.156089846139631,1.1452129067800665,-0.6942071173379261,1.8008123295406442,-1.3825941004838291,-0.2915607052515019,0.9518080739759593,-3.651459587007947,0.2590823123842756,0.13631619448466442,0.3298038607872006,-1.092779861241888,-1.5768675326855988,2.788844374546357,-2.1137616588298354
0.6309916225915864,-2.931148434228095,-2.7899798372913116,-1.1195285125461858,-1.4007914567976012,-3.1078113905642355,0.5734028282467794,0.17674126117154842,0.5447246565181696,-1.428621408362595,0.6424784234054177,0.6712576109807661,-1.1883992265300563,-1.231011992088898,-0.5602486566165787,-1.744356109516452,2.126582118873436,1.2664714365273486,-3.3320405111947524,0.486136328204427
-0.459452191957945,-0.2501236344050132,-2.44424812828126,0.8308172884889775,-3.4041820122338518,-0.5212716490410829,0.5072661768469708,-0.639900247356385,-2.283946212967093,-1.497848053853915,-0.6026168492810889,-0.4325446753580479,0.27609484120090827,-0.977510594982551,3.2135319963099964,0.6057697127888163,0.6079344724861988,0.9146152034980481,0.936145072974812,-0.2866116572928554
-1.1345100814050506,-0.7798154952060542,-1.7581122748580944,1.313968913036042,-4.286391698316691,0.11786844299631372,1.6896228446208794,-0.49916501596619584,-2.0502657246341585,-1.8621601680463966,-2.5478581844212336,0.2804164816725557,0.6249407765241524,-0.6185329845582312,1.3442113635531052,0.3936241914501417,-0.5197688468719137,-0.2722448753388905,1.5745298806753878,0.3043639069200316
-0.0914257705125957,-0.25569690088216274,1.7640617698134333,1.347802695117026,-3.4121534153546405,3.7117810148414074,0.5159138114485262,-0.8232548041756593,0.8719322290270193,-0.5074798863182317,-0.9191727999982253,-0.10207998440249393,5.47036142104383,-0.6093363954181996,2.694888057157855,2.0094610890118343,-0.37828541658209125,3.6627598113344435,-0.008254663113449245,0.27134255645951005
-0.8014352736635117,0.3529619888592788,3.5094090308741923,0.37542190119615926,-4.335288396968563,3.2096298276572495,-0.17788555876913814,0.43803807751900636,-1.6288157259437326,-0.08601173100936321,0.30231837879383416,0.37087883128529664,4.222219183407927,-1.4621126223531455,0.43442607054749444,2.6689222499347656,1.334244554309317,3.9554368775189714,-1.2904267203559228,0.475620128408898
-0.6072724632931639,0.7541205486080014,4.400315541609024,0.6275688464112827,-1.930221443115658,-1.3003721934064914,2.0528512777575596,-0.20293698547458394,2.702974149664781,2.4584694898211676,0.522216850673922,0.23783534398128534,-0.35592011368825577,-0.42290279653744073,2.488612701083771,3.0842134837648807,-0.04471259015672851,0.7062793275313997,-1.8839363528572557,0.5323750213288497
0.5041394413456011,0.6121782318040406,1.5938763650894883,-0.16050073205023324,-2.037818194732989,0.45341963276071595,0.027242365448286066,-0.47283979915490226,1.5616356948991688,-0.8453636294202528,0.20142093134418415,-2.261873155067451,-2.8257603483116953,-0.4199193089849248,2.6700112402574283,0.7082071292368151,0.05435668254299877,0.584481884643687,2.6534760275679585,-1.7953451409814356
1.6771010850666102,0.6118561409341668,2.945276158978002,-0.02329677998511992,-0.3268147227456022,-0.21589493843262053,0.4503021746268769,-0.06511839628157287,-0.48017714450941873,-0.3348899373591795,-0.46410273058334395,0.9277422673976655,-0.9643135453012003,-1.4251721481761226,-1.8710414873632448,1.6644321662294574,1.0272577645062548,3.330914893543148,0.7996771997296994,2.1013281563993944
-0.434895090606631,-0.7016439047800292,0.9432879264846608,1.9436961563011224,-3.561302339729104,-3.006444735615077,-0.039005030335799606,0.2655853318636042,3.0482531681418896,-2.396361146480341,-0.4633782719283661,-0.6713679890322171,-1.111650330889415,0.9901812793849811,4.742786005742563,0.1683543777759713,-0.3383415345628768,0.5544773313520783,1.4768503356166607,-1.3332725362511788
0.7532882444287492,1.396476715571703,-0.22357244636177165,1.1312440227390772,-4.014405301420414,0.26063086757857556,-1.9708662867329243,0.4924521005795267,0.490047287345667,-2.5651793397027935,-3.0867231116812706,-0.18990939730371414,1.5338625689505796,-1.9824791543389666,1.7421161241042475,-0.6765608948641522,0.7589083904576407,0.44996536017800537,-1.1974026084356253,1.2988739079342355
-1.0421928178395397,-0.6075794265800557,-1.822631247500388,-0.434706426416137,-0.3302709377420956,0.48767634411042216,2.24846219406417,2.6970227436543515,2.3427095422607174,-0.6370969962576427,1.2171490214141034,1.2219922335154554,3.4409627724008014,-0.7215156319847817,-2.5455162604346318,-0.7312369533131555,0.9153329469595406,3.9615369697773173,-0.4062801747301439,-1.4318608918020501
0.37422381826985984,-0.37279727677468766,-2.0693920797809735,1.2447216770108511,-1.621249730993329,1.0899002215274654,1.0058307661840105,1.193948237563803,-3.9358999176209144,-1.466480818988534,-0.7948018541043873,0.28896162937250475,1.9965329850881581,-1.4537923807974003,1.94582747255145,-0.08067703334095477,-0.9174764035150427,2.48087581638351,-1.030298676233207,0.14247715835445035
-0.11275516693718479,1.0603471096492716,0.3715058029725007,0.9226779116371847,-2.867292931410861,0.7872905182329967,0.4837277030713599,0.051879395900398584,-1.0632217342589654,-0.9492447919775358,-0.9259002684275861,1.4901771178796763,1.3107210230142055,-2.615099770168988,-0.03092665164021402,0.7774597242917737,-0.8782325639732437,-1.9426706251266328,2.064643668724529,0.07610703735078024
1.4755001681762523,-0.6029712633446889,2.762124481884328,1.6610914633360805,-0.40454763254871706,1.1884104087952918,-1.2464259735363155,-0.9639633128200704,0.05777249935219664,-0.3837663857068973,1.2782978874486655,-0.3759205909511838,0.06251804276184336,-1.5455775359160497,3.2399008940320186,1.5773366070310886,-1.3127719075019872,-0.43273576684433973,1.917968595057763,-0.49636686077171105
1.4310920370299454,-1.2645050559287663,-1.1932990652923123,0.7857065588678511,0.4888591039250541,-0.8378365616322947,1.1480251406681985,-4.059363854456891,0.8631585202316218,0.24429945983050327,0.23885435714798842,0.579535494046076,2.4840490286585792,0.23445509184064006,-0.5058863498787377,1.3217807306811262,1.081544963014577,-1.421923474478549,3.2977671664782173,-0.6750671602246323
-0.47836585004569115,-1.2618709796600596,-2.4176716815536166,1.06583231392427,-3.609540100097348,-3.8050978419968113,1.6262158856936566,0.8755444273712181,-2.42057614625631,-1.2253410185131015,-0.9677391223228657,-0.11384789044505582,1.1429195884398413,-1.178674060744492,2.7108625149365086,-0.7092352645553448,0.4492395799632907,-0.005245041433364572,-2.592080581226682,-0.6573297890938049
0.7925993298496055,0.7948950388484015,1.6862959823178048,1.4258682963836926,-0.8075592529550957,-0.5983950540108349,0.0017994399381116022,-0.6993268077299379,-3.1206556733866426,-0.31467118085639734,0.7311857489860704,0.0757163992671971,-0.7113195684442879,-0.8175572992797311,3.255168150895433,1.0993449307356549,-0.23758809939446843,-0.5436882707243357,1.7463475161630635,0.7881793222459638
0.26082006557027343,-0.4341019682751451,2.5238092121221367,3.1600700689370296,-2.8779288035739508,-0.3502200526003064,-1.0621152337605446,-1.5204550049207715,4.2520815407979065,-0.927490639463046,-1.2884505113089533,-2.1710777033065956,3.084691259015307,-0.7750580925899667,1.5807612478215503,1.5523848453826226,0.22665159644582716,3.6003621878126797,0.9761936675860211,-0.1741736246310041
1.9119330110640114,0.7598565365039326,-1.2036068265672784,-0.796971175642259,-1.731369470244166,-1.504500111099898,-0.2794965706551024,-0.5198906291094669,3.2335817197130012,-1.5783952682126963,-2.404078535668789,-1.1329758258779614,-1.449235937978647,-1.0606173007408537,1.024470600056942,-0.7248495706793778,-1.3222948880193857,-0.8623550175002827,-4.39969343925058,0.28141855816451994
0.4106582233722438,-0.7523279843435172,-1.8782912886557304,-0.298346683961857,-1.3827522911946186,-1.1795164715169113,-0.4957506672712306,0.04278585424090964,0.8960530783409176,-1.5796440707342079,-0.6785781257603974,-1.0878431895288048,0.5720898834419621,-1.3542335482769703,2.9428736124080563,-0.5577176703518589,-1.6280757840807296,2.0707798643851465,-1.5810618176877482,0.21894405872049932
0.14276832111870588,1.1099956120990977,1.7055390172279297,1.0407816221041235,0.2774861163644111,-0.13078728750119079,0.5010420515550158,-3.2087871128161938,0.45817652164821787,-1.1562989820249887,-0.28993887745111646,-0.1520986814689169,3.968512231366565,-0.638294304383588,1.4111794691615287,1.5345302599944572,1.2856317498748588,-0.20230636115596923,2.8694438394531634,-0.38974948382855645
-0.602956577264964,1.0765794180149386,0.357003767759322,0.5917129505999605,-1.8774748438926054,3.7245988876173115,-1.5318013905857846,-0.010841118414740003,2.0516832720889346,-0.867337830563362,-2.633766074427025,0.26705681846305407,-2.313213681577139,-0.4258659539431463,3.373123413135998,0.8030683916966233,-0.429275809897217,1.9729507955945669,-0.11143701380282889,-0.6955019997378072
-1.066119503042946,0.012436195994273569,1.5674676994095438,-0.42358580583287775,-1.9143703527025562,-0.7402023520906301,-1.7424276580241371,-1.1148255181108844,2.6381814532897843,-1.3497573267878011,-2.3541476756674236,-0.819554270381001,-2.683030136678467,-1.394495833101962,4.924439966083416,1.4165927477754086,-0.608807340491702,-0.17144967793928867,1.313696223800691,-1.380477270219772
1.0385329712704148,2.3384084215568355,-1.8442850755112756,-1.2245189413518296,-0.606034038540999,1.045573095073217,1.2766283687213575,0.7489924411896978,0.7818019151142583,-0.6690979323007444,-0.998408093846155,0.005302993088537201,0.7002959382045537,0.9596868283483756,3.5484258697691575,-0.8214489274330219,-0.5912801949939892,2.032107635135318,-1.6205175372175655,-0.35548580979215977
1.0440936846521267,-0.27497344164224446,-1.0136973387265953,0.793500631101097,-2.0187307768067075,0.44465089400614954,0.8165128103502166,0.7218934820032084,-1.2213174238163302,-2.195826743945282,-1.4081137858216906,-1.2707787156749968,0.8584747598461755,-2.6822645856930682,2.9062860422433605,0.24224713229776595,-0.9331566408544044,3.1628816310712935,0.23049659661844396,2.777319089059575
-0.38080647031362436,-0.41818599732087575,0.07698498392837508,-0.27056185564015833,0.06102102231008155,-0.5489253017904099,-0.08294443384937678,-0.9554914088373734,0.692560294942248,0.32119904440923497,-0.5145745709101783,-1.1619462690920026,0.669980853744603,-1.095855508348331,3.684048425906417,0.9695256080766601,-0.008609741087007593,-0.7326695950660915,1.7411470929890758,0.6754644720066431
-0.647814426903544,-2.09172144589571,-0.4678072538612916,-0.16750755017406982,-4.183485740968383,0.017400447831456,-0.8938650197141285,1.4139572425685647,4.337177312411232,-2.1644820844111594,-0.5151891704006163,0.21867382923588452,-1.2800484395479228,-0.35667125672454475,2.055695455086715,-2.3270170482011046,-0.15829960051299735,1.792345580540671,0.3114761208289658,1.5331500929891937
-0.2299993640061438,0.032471230348467606,2.0573629680019234,1.1705829488568724,-1.9330077399955425,0.8439656352340701,-3.620817618766914,0.5158485006497636,-1.6839793542770096,-0.3216495976917205,1.3099458485153723,-1.448944406378188,1.0693308632558076,-1.4083318190354954,2.513941770081347,1.3950550661422954,0.08544994706822709,2.078605400297813,0.5936149453767691,-0.3866443537418654
-1.0971999242300983,-0.7204833762075069,-0.3499999514128619,2.3739926329160976,-2.2876766188715814,0.7355859464068267,1.5599814734550734,1.188999741061041,-0.6504498650701488,-0.9916849532964734,-0.9293151040453311,1.1535456428125423,-1.4534233647669854,-0.4185995454759256,1.150117371670535,-0.09852168521866672,-0.23445289855111417,2.572860861375183,0.5584842651645137,-1.162275913282035
-0.9187604379037649,-1.8190988032529527,-4.896279250458695,-1.3794044824230198,-1.6697373871691248,2.1011411010631087,-0.1636985515685953,0.9480896231812997,0.5689582840184131,0.7407775029366294,-1.203369441244136,0.14316296636621711,3.219487773995086,-0.829307895760943,1.4855460644841143,-1.7634566194508128,1.3181187839442887,2.0559168161658574,-1.2962971901168798,0.00556007879779665
0.05403013609964091,-0.46012810313321817,-0.6968346173741542,2.0438729237687947,-3.18963409289176,-0.11375336128894864,0.8753209232561605,-2.3355660894165466,-0.27782607682902893,-1.170341927999803,-0.1505906078888497,1.4778083273089382,3.9949126967931674,-2.872521729343819,0.3248137511525374,0.6395978497133652,-0.03613869709172112,-0.051578508346610485,2.5370613110143916,0.9012938218844998
1.1022230028323465,-0.49374169642003385,2.321295791769633,2.9134615883229618,-3.1687442599794067,-0.6129818613582432,-0.31420276827274396,1.3083606546482658,-0.22009864553091324,-0.4675861375012029,-1.042701042995688,-2.6574201329560965,4.740680579580838,-2.873299595219034,0.5553924102856753,1.93548247256437,-2.7891378895219288,2.396492646201903,0.968329490609926,-0.024760010234854073
1.2672844526241738,-1.013668783339739,-1.7409701193979008,3.098712673840259,-4.798895518609445,3.2587451895287813,1.4809017358345373,2.211203390181984,3.5693440143455772,-2.599938224841816,-0.937436011861253,1.0692556990806634,-1.1304497049727278,0.3615754670848381,1.3676633359868031,-0.504655374110181,1.776720200257482,3.324938942341664,-0.47960537992000185,-0.7870100193564825
-0.30772671638122845,-0.9350653918488759,0.9739385643877703,3.1196986964171924,-3.888593416808178,0.6756054637694097,-1.291421692978389,1.5639654111307038,3.4655438611221108,-1.5514233544770508,-0.549012224188242,-1.2010328842683686,-2.2750947471674268,0.04989278243304007,1.1541938899498574,-0.08485914268599312,0.4779422855320765,2.567643516515468,0.5022379594939308,1.575238523518614
1.448671394760526,-1.395496590061269,-1.9429210805658923,0.11413829822334987,-1.0036527064132788,1.6101239351853498,1.2299909397037303,0.49516564610682046,3.801075458988945,-1.0166945769559286,-3.0388417359635156,-1.3481651213759709,2.066308564275859,0.4887834807648531,3.8038706918083465,-1.864091145597473,0.06397374619283762,0.9557107188985681,-1.2486339497757188,0.060008920150642596
-0.22791613030586166,-0.15256087538006913,3.3245913097938624,1.6872318431121012,-3.0972978791270935,2.896497263655614,0.280690405517968,1.140320345201606,0.6947733918843283,-0.8548790355892526,0.6111298257513764,0.6148511311893902,-1.428491368439303,-0.7373650172906498,-0.07890886887473658,1.5304877733163564,-0.06440707770801334,2.4744993947744325,0.2156389126546404,-1.3350782059017539
0.7217439962190452,0.8071686942976812,0.46762094470844345,0.588860973025791,-3.8139960969359037,-1.3777437915664028,-2.0491380611460333,0.23322499119338994,1.5047452744142542,-1.7904939326622626,-0.45905091374933815,-1.5211045568158044,-3.8158439958725845,-2.0950742689467328,0.42796644492622193,0.2823249887472603,0.9121092700352742,1.7586590292053335,1.290851315669637,-2.0680148318113147
-0.5137919216752802,0.19272354876943631,-1.0098686688802956,4.0579019800273155,-1.884374380399934,3.3589023582671276,-1.1041046145446562,1.696094253294381,-0.10722406066365842,-0.862701979327138,-1.4359393523940889,0.1311817599153315,3.7942275517514146,-1.5833571276404648,2.780988328876049,0.23220161928251537,-0.1462516964362566,3.008726009943355,-0.6077575243249003,-0.7124217232214571
0.6933168150234489,0.8818596852216815,-1.8267372495375795,-2.7993136563267527,-4.130777006311551,-1.2341078974891577,1.3609747816241642,0.7387525070083357,1.4950538478677404,-2.67220885590574,-1.6723290718857626,1.285589777506479,-1.445533503363604,-0.5498594824412071,0.03473370117033925,-1.1734751280419853,0.41506899278692694,3.226448411947286,0.5427852812650968,-1.8540027541471735
-0.48177361894139115,0.5078535177057142,1.7468081043188106,1.8080673875528692,0.8028519356864954,-1.2127727662973977,-1.2744793021568395,-1.5448513305831353,-1.467059258098471,-1.644281790129948,-1.1045693444492428,0.35957814098061863,-0.1938391794444938,-1.5510649706304154,2.7339206424343,1.0332265497829605,-1.3076958230102844,1.1516467313893513,2.712726002393132,0.3914733595049904
0.9591765377772559,1.4776812485651394,-0.21183311301826846,2.886718284448931,-5.974347214016433,1.782481071012562,0.6045459296922165,0.019357786632146268,-0.07009515466722838,-1.575342247893394,0.07402602253918444,1.2064925783409197,2.5098346209076463,-1.1436971173736694,-0.23545327237923686,-0.37002951639490816,0.3580694692269964,2.740139546000571,-1.0044706364491378,-0.21033182615432344
-0.6492811107251681,1.6212755592435493,-2.0305245386004587,1.0266309372858817,-6.142558030960959,3.73448548812509,0.6698901016448039,0.8689920890136565,-0.7622059710767397,-2.954208235334181,0.5299833832255902,0.7108286681010344,3.211457263987538,0.34833637744509494,1.5320033911781419,-0.29540630599711626,0.05401567564297203,2.241835832011326,-0.8221595597618225,0.21999885430586352
0.7529532142530557,0.09145664791988191,1.906948273129589,0.1463704287984675,-1.490674225520953,3.0305294856517504,-1.7895481704844092,2.5777702618269114,0.5518924507927494,-1.4267251795382754,-1.9725030741773253,1.1784956342026434,6.467526684448519,-1.2220075684825313,0.9600596921119802,1.8536450657938792,-0.6965818061630475,3.566819969861995,-0.20817783010694912,-0.3175353760243057
2.731365872234388,0.35192608931720765,0.22891062661420136,-1.994436368009934,-2.3375844387311906,3.2908369460942613,-0.9177607588433199,1.390399755240924,5.150860099392813,0.6475772413932217,-1.9834606666739152,1.546877084449286,2.8761803467209166,-0.2643679652302311,0.15809197105321227,-0.43831744471048206,0.12126762082221336,1.456125432019653,-0.6151686496578102,-0.26046893203030824
-1.424291904473624,0.35425806694812234,3.0700973049845572,0.5609572688873184,-2.539275393284074,2.2637139353240636,0.9710891259030047,2.1392539572353266,0.411871589536827,-0.13554887439021912,-1.205175167777511,0.9725614456637965,1.9156274165378089,-0.18062712538294368,-0.2891797073406742,2.540954052473124,-0.6891253478681446,1.1308871963920395,-0.6075043786314107,0.2890669763310261
2.121313091595239,-1.175448469435868,0.11727493361328034,1.0644710393713617,-0.8846813315421891,2.5466619184825254,-2.7091508679880403,1.3739257180310305,1.337185548126663,-1.4916913958631763,-1.4843079679797975,-1.5141638667657655,4.097179339439031,-2.403107688542927,3.712799557262356,0.20785352888313646,-0.02557203115078779,3.6715856465905397,-0.25867532629969714,-0.7571011722117724
-1.314003775377414,-1.5355819268867021,-2.92427989206658,-2.0855231875186604,-0.9887087772834816,0.09337218070672781,1.849739921143867,1.6485528406466774,4.455729062324482,0.011380751306145465,0.38792053003292387,-0.511288023997486,6.110523422982758,0.16484112175467958,4.438117836399561,-1.5741178109190752,-1.87132547012111,4.0898007228236,-0.9127507562191062,-0.19767914062886496
1.2442812740142293,-0.5119834085047045,0.43255601127435306,0.9746555188348102,0.7802855517649527,2.7890641677499994,-1.3616422643191295,0.5511904860690124,1.7623771113903488,0.2558856927781099,-0.3465769664138654,-0.9269408000934057,1.5267553434072547,-1.3967538722500958,3.7371360955018043,0.35017740763435456,-1.5170216528391243,1.1082112804730289,0.36831857608838103,-1.0293216494554716
-0.019906930068182727,0.10671934014194158,4.4370014676234035,-0.002987871277603485,-3.719730078723635,1.9046045367343516,0.623794042392533,2.24219461308231,5.409462216233135,1.7508361070406535,-0.6918802408147902,-0.886766236151634,5.067394775322464,-0.4865086040580724,1.4434786923747422,2.1645835487350586,1.1995735538240317,3.9046316982917295,-0.840944005868553,-0.4361857049254194
0.04610241339010307,0.34457095661969295,0.15781943841973933,0.7066968243282774,-2.2047446349588036,-0.9701694291831683,-1.8379016932647438,0.691459644094147,-0.5002658672265673,-0.8487160113327781,-0.20800829962981127,0.24978731471650892,-0.005089510951693188,-1.789534932252006,1.575208738835492,0.8956646926122815,0.8242257593810756,0.3047673209875892,2.509416442239491,-1.1126462392017489
1.1298531005899952,1.260571833471233,2.2973892927918307,-0.3611524175133711,-5.739210371515584,1.4462637031730123,0.449570413807582,1.5636430203095124,2.445919559332828,-0.4001544256171059,0.3504877644507657,-0.5141893244591579,0.7028814349950614,-0.5712001108840772,0.8690945912418553,1.6111945084475296,0.7073394764551603,2.5527358477879827,0.6958002226947423,-0.9163461321657426
-1.3238311786696868,2.0354731352136595,-0.4953597713012472,0.8774749446866753,-3.6511603026636865,-2.1025090605571113,-2.2179538297810835,-0.8435507039282166,3.1384891942861737,-0.6858262906385698,-0.15030761171022278,-0.659233754495208,-8.049535683069085,-0.6354147570496865,2.2751610645780667,-1.672859825741686,1.3085567805961167,2.6072651120264965,-2.7738786618690296,1.6862886973369455
1.258401043522326,-0.8324807331008466,-1.8328868174312114,-0.24386549472210461,-1.0354261610541138,-2.196021074947097,1.8758208789718585,1.0329277802923316,1.0497612496350062,-0.2222878900885228,-2.468672124579923,0.24697751028877507,1.4260233804201847,-0.280402861152209,3.3180865684336234,-0.4266610271164056,0.8027406561973608,2.889257331005551,0.8701354427506487,-0.9793591087909983
1.172950686905894,-1.1308989046910127,-1.5152488909504822,2.083235279087868,-2.7295275892898387,-0.7481953405993241,-1.8778616807071113,0.5743528421768027,4.051756180318281,-1.628685356170334,-2.8761439333918855,-1.0562057168374943,0.44804481040234057,0.08247384738368291,3.713133912024417,0.2655505382536013,-0.32114813989487656,1.4396958312313801,1.1159034131880583,-0.6865698997610784
-0.44494596775060236,0.6038122442152553,1.404377043518631,0.32215879648760376,-2.995492446233152,-0.24596190497500736,-1.3415267759150775,0.5991837672888698,1.1068825617259266,-0.794904077406293,-0.9883351840984911,-0.7306040302762501,5.074519662258012,-2.4679460845648586,3.4122650238807912,1.4216198155594026,-2.064869103633022,0.5535893120647692,1.1928564434836444,-0.2082864512244589
0.04384394418625659,-0.08108346305433611,3.690015258147836,4.564882287229715,-1.9111470965729151,3.2875996404463894,-0.37312075967213437,1.7603327637106365,4.370668159402962,-0.8725530081748338,-0.4647595548220894,-0.9306830726880071,0.22762134346172158,0.4959785827415871,2.1903730577722014,1.9470235141004617,1.3381961664953472,2.6093427479981943,-0.48194391879064347,0.24064925651309568
0.22843025201373524,0.33883656256487843,1.3415241201588244,0.5218934158983541,-1.5867969414690308,1.1944808958428332,-2.4037518292635762,0.6769735922194373,0.6356695653407265,-0.28800801124775033,-2.198978914432509,-0.7531761711953013,0.43710889437837985,-1.326451243326394,2.9698859348853945,1.1398078601711807,-0.5121736574355038,2.0678593469022877,1.1495790808684028,-0.5643925164475566
