X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.131484548754063,-0.6037604103206675,2.222507631918227,-0.9952818157982177,3.077403860844685,0.8411281572476488,1.7069625846608627,-1.7972542103455944,-1.1096146399160647,1.6185070274075017,1.2023559486527189,-0.9307938018145775,3.3694078002594994,2.4533109475777186,0.8561711100483981,-0.7365449180272854,-2.593181847055253,0.6603719198370095,0.4285760297255121,0.4970493729857073
2.063622072988019,-0.0341967241600018,1.256707156890908,0.3583947006704746,0.528770556585201,2.1812694271828,-0.04038737858746468,-0.6130130135723892,-1.5032200654845531,0.864892086440753,-0.04064442643033506,1.3018208868142251,-0.4005848657943111,1.6228079671674405,1.247184369690463,-0.14395807583487408,0.014886274428661972,1.4917944648907582,-2.300145019175484,-0.676170171636097
2.7417117522496426,-0.9274383631179093,1.9913661574355157,-1.2556128921208183,2.4065055311848886,2.2266903546099566,0.1851340971657429,-0.22567713318877713,-2.699775607434316,2.1389135482606876,0.5349015628652949,-0.4038841610591062,1.4453818615501812,3.457688502475865,0.38814617419599784,-1.925753171974432,-1.4822759306391045,0.09001131098679233,-0.05117897953970296,0.460033996932546
1.402555618456355,-3.2313186197662684,2.196302403549576,-2.7431751454677675,-0.3665995587662849,2.5215280347281985,-1.1822681794917922,0.21705270922950182,-3.8658010624699033,1.9828475853753351,0.6828345512320608,-2.3173356191472587,2.508803446855696,3.425219075123608,0.8967490724098993,-1.5194606658189616,0.18889270940397918,-0.03438774499124846,0.655024342854487,-4.462832666936935
-0.8576348825419866,-0.2460835433208296,1.596943124865504,-0.4123027619954248,-1.1788206883545576,1.636564111537994,0.5991836879247737,2.2533061628950986,-2.106253391119257,3.450492966003909,0.4215534850328648,-2.4437541021498124,0.9142886426500877,1.0304322481679213,1.326023297341772,-2.4240463326466513,-0.08949037783594826,-0.1928980070827672,-1.293812310012884,-1.288616170136554
0.9648493915188969,-2.298886084953488,0.7286062908110751,-0.38011590098196557,-0.8999678058522541,1.4262262680573654,0.7701791722801113,-2.0595740196140486,0.13860450783220002,3.090939443922607,3.185456135404193,-2.2178847231643437,3.929604867353437,0.6580223385487664,1.5881611452455604,2.0902695671311964,-3.0007657903588703,-0.7054311702000613,-0.6980409082891579,-1.7523912756279176
1.2948290920028558,-2.3476856526919674,2.059928249395029,-1.3735834244252796,1.8680646731693944,0.9428266931570748,-0.18700022930918875,3.4178848177315913,-0.5192863231688987,1.8590418125844823,0.43953747023257866,-0.7742679978479099,2.1687046913437893,1.441275604729784,0.22565015045214054,-2.467095065209298,-0.3896249411310865,-1.0797550351800724,0.4896878007423014,-5.501417048317235
3.1661269431335226,0.31629537765329463,1.4312396038987785,0.6332462077399372,0.02485252955529138,3.0659844495627206,0.5027682831415261,-1.8554437888625879,-0.946889456129497,2.067589973844609,-0.3067528999951017,-2.5343243354195293,2.2185047389763,0.790734829785315,-0.21332802096531991,-2.457144394080819,-1.5674724908620923,-0.7484755843008457,-1.5359316374898526,-0.22922986642656767
1.818757770418385,-1.5183750017001458,0.681386433958845,1.5735969532691851,0.8381035894892296,0.3370736774223526,0.0658502717756344,-1.2940989720735665,-0.8410784222862778,1.5666671114129187,2.005128726735903,0.8584258493889685,1.1655867123595338,1.78815683128671,-0.4149458684932988,0.2719437163752254,-0.055009681599449745,-0.08977896084678835,-1.8989231681699577,-1.5309368056978867
2.6746844933582814,-3.818133304083236,0.9870995756532309,2.469473447756842,1.870111716756332,2.1499685434065983,1.0401339880340779,-2.0039390429360786,2.622006792672563,1.9551018617953386,-0.44141722398301275,0.6603440861536217,3.0587476719853446,0.830475482463555,0.013747012349088417,0.5336769578846017,0.3144126487466816,-0.5458425291095901,-1.9654781715091287,1.0245946360706686
3.0170988404935444,-2.0548107658321038,1.7297477372210668,1.629948204253812,-1.4743497056997446,1.4649428043415118,-1.0531881161661438,-1.9663856463391594,2.223005455086501,2.057520635737102,2.938999399259089,0.030677354497398612,2.721380953896414,1.1547461672471502,0.5519664082287561,-2.251600922676439,-0.7747946819253584,0.1009283900832849,-0.9472322243143857,0.9875408385706335
0.735354692441262,-0.50885274679742,3.194856778381584,-2.9216993311343487,-0.7078611569243072,1.48289566502537,-2.542290121891657,2.3908307162661897,-4.910447490557008,2.1544008879414767,-1.3289224542526334,-3.437018916248918,1.3190511483159848,2.3376279704513467,0.938181935126898,1.8985724703011435,-1.4853846565080726,0.07315691091672426,3.2500458061694317,-2.0278660599818465
0.7020309692799844,-1.3154019793807308,0.5547471007820937,0.7945241516649881,1.6627061154910843,2.559050305873191,0.6543030711310369,-0.7179289973450075,0.13531332121598827,1.1472646183583541,1.009263716469552,1.689030672690661,0.6610691569562824,1.6685863821738134,-0.4267420209948732,-0.1246221047370657,-1.8371744323441301,0.6343582681450926,-1.5520203326623996,-3.132507675518294
3.1329045571471563,-3.444829034012611,2.882976212310083,1.7541858011247307,1.4453505316412363,1.6993391404000724,-1.6461771051419531,2.598131588309964,0.2890562499902158,-0.6196821082706672,1.353525700564347,-3.173454987475771,2.775080361727515,2.7412795050026313,0.1498575565610912,0.1941816987466355,-1.660370867716918,-0.5220255867695601,1.1267954956438686,0.63992063958771
-0.5540689377033242,-1.3427995409988829,0.2599441937647555,-1.248089235461752,2.7828317330974786,0.5779087530889939,-0.2593336835780561,-1.000761935518388,-0.652638217609783,2.293908763290571,1.8604394543227385,-0.3598742200916366,0.6569771820642414,-2.040337639995088,-0.9965800171083447,1.4670933131181019,-4.537776354988,-2.0786905892337897,0.6345682885010219,-3.3105554546785
0.06273570895387837,-0.8851271987002988,-0.9410723743466274,1.2305174182923944,0.8075984198836221,-0.1601279439051395,-0.5105138337172063,0.6776883832167813,-0.3269893760262551,1.5959351086594866,2.1667180674981688,2.07428540839327,2.941677435922567,2.1123122442675246,1.2639640071060474,3.5614617932488866,-1.3350629622185959,-0.9695075740015338,0.7753373756258617,-1.4710344238568085
-1.9114153122830106,-1.0889035862312513,1.4258636214877267,0.041347632145741386,0.2655679882913573,0.4421281488018409,2.397131246596457,-0.12738598753400876,-2.134372796817212,-1.4687610388121,0.29532043600009517,-2.9557302240947743,-0.5066069296273422,0.3026700152147702,-0.39146105277790033,-0.8456476758498976,-2.165756783582467,1.9090269334796646,0.06840233936170259,-1.7936461433052178
-0.8265385249278452,0.15324806003880675,1.0237570553647812,0.12625101115718107,-1.9167412016005785,1.1649994703114235,0.7733835680549938,-2.7137759276912465,-2.5925835108210364,1.7362981005277893,0.6271940037192378,-0.6698341089781918,-0.44311915145413927,0.9696148354013008,0.3579211279714816,0.7775283525062345,-0.7553958589353447,0.7476646753841967,-1.0444138890823842,-2.0200639643075244
4.049386519703357,-2.5094553878331243,0.3272205356215623,1.103769134721246,-0.05997928469382696,2.0250035515507427,-0.04110777929502635,-0.5050046391824525,-0.9848059353813933,1.540166127762428,1.8548474244942947,1.7473304250537416,1.3654376761505636,0.8749800363417523,-0.7193700625293167,0.7895382076155246,0.9161210484117521,-0.4136513891205834,-1.9667086259988982,0.9242588964104002
0.7666036557663072,-1.843881019858052,1.547229840870029,-0.604875653767684,-3.0600261125672272,1.896264754804166,-0.04435683435717552,1.0724213435489423,-0.19918158670452246,2.810877618136643,0.14193916002011153,-2.5838415869535987,1.5072904043719968,1.1386217781999315,-0.29827604066822644,-1.6225353505964968,0.9258354679938768,-0.20997673674575396,-0.5376546816922259,-2.9140740042859523
3.767834799343479,-1.4321287770777087,0.08827571674609747,-1.4495304985373818,0.05239455597826531,2.374295095304892,-0.5691974362989759,-0.15835120821008952,0.9797683091419276,1.5036676361792431,0.9182874628642382,-1.0494253025193598,1.8791206805069607,0.06328583353479716,-0.6859961041262886,2.025199090560814,-0.4543828904715582,-0.09096657110803079,-1.986277725463928,1.8069403304815324
2.0874869270290906,1.0830522809235454,2.15187079039733,0.771785246404752,-1.8325474702612812,1.6804168706774456,0.20753195026750137,0.67958212730156,-0.7606883631777677,1.6755949961091687,0.7088923377780367,0.5673110266013044,1.6960676182310483,1.7455146422736814,1.7049665576239188,-0.4241064515375941,-0.08216842575418828,-0.4748933656535032,-0.7545507877086824,-2.3140200255142913
-0.3839204211900861,-1.181315080083428,1.5212717553733395,2.455212259952989,-1.0117805592806492,1.5504371106690586,-0.8920784952819434,-0.9424926049240128,1.2162342447575925,0.5240744699196203,0.6993713384630345,0.22443352515169923,0.3595073804209618,1.7056023213369946,0.35936374191407966,0.26108120977649274,-2.0956956215430687,0.1924345555086321,-1.391804705541084,-1.0733311109634713
0.977845800368495,-1.5920338334668558,1.7931590779708286,-1.5652629199585468,2.781993437127901,0.7820310449220456,0.05075561516935251,-1.5626041717426387,-0.7102894841003529,-0.08363361313012518,-0.8274915675148978,-2.280573485496788,-0.6970856109066466,0.7215181282711894,-0.1664446650492013,-1.5638630148107082,-1.9281354676237596,0.6839716020520861,0.8285786134436977,-3.65685354447695
1.2799586718399618,-2.2339084409908283,0.6587911536551107,0.4649872336874985,-2.2554616588788243,1.8794156270889069,1.824942413050117,0.690179595725575,-0.48272013272867703,0.7698223652386929,1.107863833025984,1.475241247099237,-0.34671612891748627,0.258051784138842,-0.9476423158194931,-0.04698701623873858,-1.5948816831468289,1.2178585234680113,-2.9026840521097155,-2.800531133044918
1.6853786508355693,-2.8118887290408776,2.1180543650625645,-0.4780765841563402,-2.472355042406175,1.7120961806463797,-0.953459287315959,-0.49686224288586756,-0.5516448457101861,-0.7947358230764686,0.7780576588711421,-1.2129609562360533,3.3473805382839146,0.3131571988984088,-0.6102997148963751,-3.1861884783536367,-1.1239852774842856,-0.3656735481603175,-0.5797004223199,-0.0962636897705415
1.5477692766107107,-3.333825258035791,2.402410693224715,-0.24762616734065523,-1.3957974129566615,3.62982300487021,-1.0257532362093937,0.6456690553164719,-2.0568601751920106,1.1047534970603645,0.8519250029507834,-2.169602698824256,3.1853360130851183,2.8832124960900902,0.5687050623915977,0.8417067656097766,-1.7197707193520002,-0.29373839032266785,-0.3019990182885871,-1.8439111585152048
2.386902064262155,-0.8724461726857914,-0.3404073802499791,-0.6820914830017136,-1.0040772411762764,2.534995171472444,1.1609915736381342,2.1922032440039514,-0.07073470292259909,1.8673410361432077,1.5850877315962095,1.492103008524553,5.625436434380887,1.3871045966029232,1.6659250180119085,3.0925789858587036,-0.47711243005269477,-0.33441750472403253,0.007290185199778504,-0.37327747883893775
2.562885145625247,-3.721151969420716,2.2968330660691003,0.1547951968721079,0.6777932792662252,1.2047921138922764,0.311025601157817,2.6841511109340837,-1.1621352514093177,1.0317971107018866,1.7028241486748434,1.0340740862787972,1.6314035655755679,-1.9627824237809324,-1.4308888304297247,0.28968724602707396,-1.9949226742710005,0.027047348868468716,0.5566017247794597,-0.559593078541256
-0.28025048171040834,-0.6752132560609712,0.11622206282992759,0.004347637507357227,-0.5052606645608797,2.236497231775695,-1.0235793759560696,2.1963967554876374,-4.455052820103328,0.02535923808152238,1.8518614732761693,3.771289907184518,-0.06309792091676614,0.16088666943935415,-0.9170465590013145,3.7008309584048567,-1.4321797691383042,1.0617677720486343,-2.02024366322672,-2.8555496131095244
1.0365317769353788,-4.348566042697145,0.29761705537260097,1.925166054739866,0.4467349863121334,3.496835235859682,0.6185775749242328,-0.2852428195796877,-0.012085666264681438,1.6843624588749333,1.332735520090368,-2.295882981186729,3.214793493600031,2.8923139858472915,-0.1757881620928976,1.1040925995589035,-1.368417499082195,-0.7579948133315861,-1.0312462317737359,-2.0556933969383886
0.4966923838113476,1.1242330042341255,1.7196950212828819,0.5261934062906326,0.15103707673980482,2.592265666324822,0.8355298264864918,0.02388538267867535,-1.294629774192347,2.812337247445308,1.8185894394888822,-0.47833379752296595,0.8007110912551408,0.667957412321409,-0.6282673512796177,-0.6590469095381286,-0.6787200685142734,2.2069717216683897,-0.5690682960818154,-2.834825793574437
-0.2268807515732667,-2.1400825440846747,0.7085204501535359,0.0448192727676098,0.3066512237112488,2.8759023316812296,-0.6613925947016539,-2.5429412354400203,-0.8603425185353959,1.6471429488512266,1.330357142736818,2.4127746906540013,-0.16724056443956448,-1.2739389181356293,-1.6591820687283514,-1.7746713188491736,-3.3311048789093944,0.554796508277021,-1.6604876875190995,-0.8376461835282525
1.6956820675187436,-0.741095766804515,2.054138352311345,-0.7851035013285167,2.5923163551423056,2.399191750283384,0.6167835811469251,-1.2178950648537898,-2.2312100248317694,1.154067461891872,0.6376176848417994,0.33953587750490066,-0.31724119282351426,0.15896984637602918,0.019309749665400836,0.15214117515597447,-4.034208460228368,1.1111039993469,0.5389756209102463,-1.433891255518248
1.6808333753760039,-1.776390986040703,1.6391814013222559,-0.5434250777893348,-1.1497865515426702,2.2492900265308298,-0.11610709084911007,-0.4199035510744908,-0.3754217704508185,0.5534190784777901,0.30875324617484695,1.894670115802389,3.3364683957401207,2.1380031976424116,0.7510425510341932,-0.8329593453362543,0.11541476370804479,-0.9032372437616037,-2.43712473794245,0.11812307780886946
3.2146670045211367,-2.0033018436438437,0.7362158849547099,0.6330378961576321,-1.312308472658566,2.5825850966039114,-0.12471565287693959,-0.04999712233797071,-1.2409353536205072,2.4720320879819666,0.861985989421656,-1.8463651558582779,1.6441524562586551,-1.3497514290378558,-1.5771113595786737,1.3976802331552722,0.04684123900883563,-0.37542933789029015,-1.0298011040104187,-0.11300751167097578
4.6760350457734985,-0.19576416488471815,1.2126771139228039,1.0492588909789435,-0.40074127716528585,1.4884796068002801,0.7742465988323675,1.0401032382227435,-0.45339813604257906,1.677017403206075,1.8381287237521053,0.2641644680769285,2.1113583782344727,1.9520866053361579,0.21095977667459553,-0.7988341652006206,1.1057750441483618,-0.5246212686092979,-1.1001077521221172,-1.3226646418067864
3.8242003044168396,0.03060588230861494,1.2782625370553733,0.45101087382098115,1.69839477995832,1.2790907222922594,0.8204585495559418,0.02017993574144128,-0.8372584862364071,4.230539028956255,1.4933625905566856,-0.6279973124195818,1.2959098564967229,2.516637908293374,0.964672908553372,-0.6649984155122088,-0.5923489450904235,0.047099829849029225,-1.1587295645100615,-1.175790543362694
2.5632905530867776,0.2631948392414565,0.7140448935906987,-0.2935648007461985,-0.4951747348291812,1.6522724363904198,-0.0611592201944354,-2.0137803508247787,-0.23848661187661058,3.2877118830775975,1.548394308689406,-3.3863085971844025,0.9817127114842679,1.6401847792306503,0.9803273275680486,1.7319862945860356,-0.22325857867292975,-2.0375242604616837,-0.5788425158583115,-0.5832251061600802
3.8363809290044473,-2.737104677740605,0.6396170801674499,-0.9031698262516211,-1.0563525229030413,3.4389375000987106,-0.048360091402228966,-0.6230555546853629,-0.8522452859377021,0.5525576706883751,0.5927815430927073,0.7644622216038739,1.775267670210443,0.3958054026707557,-0.41987069351799844,-0.09310021715566785,0.10020855057421563,0.49982682455748956,0.16254215731220767,-1.6319836221872714
0.8632100114507996,-1.5091590905725274,-1.4367954029751013,-0.5335943189594008,0.06913595961072172,0.5549129587580792,-0.7027443865254352,-1.9839776457194056,-0.7618069067748651,-0.28026457345469236,-1.6276741297909625,0.45572744296300893,4.480265088222926,-0.24550082078090352,2.3047490459332907,1.8168089747256602,0.488826915514468,-1.6819431018858129,0.08499712152506086,-0.7655443663493323
-2.064017552548868,-1.4521843559637964,1.948848676522723,-1.1150501286621721,1.48877174530693,0.7470898433750246,-2.125762789054039,-1.4479695758094726,1.4751826150126288,0.019367135634207222,2.174028185855415,-0.2413914781646626,0.5818687628003418,3.467016768728876,0.5551134047899393,-1.8512235151467218,-2.198823349625546,0.3820298567590035,1.0617850311223167,-0.49670540731952934
1.4868125580801133,-2.0344713253725946,0.32559101843791377,-1.6329745015542283,0.10545245782836132,3.460623565389799,-1.2720168683828563,-1.51839731858708,-1.341031755883204,-0.0497438581861519,1.2170907282404488,-0.6976627580357824,2.0425308023403956,-0.9107688907774498,-0.8110662182497471,1.4475554236009858,-2.261071222253891,1.02769876296831,-0.2511592820217894,-4.9732153949174425
4.665154252332126,-1.2009647140411648,1.535170225241198,0.11766587841036391,-2.4374590487990626,2.4980318665495145,-0.27511940662267215,1.713527987188633,-1.046677556398338,1.206188731648814,1.6148890602555945,0.7265052093039226,1.8907901237396325,1.5280443588537815,0.9842989398955677,-1.7115888934311307,0.8105015034824181,-0.048313298615611976,-1.0361134975922934,-1.6037920956580956
3.406292891215915,-3.4118711865420384,0.279117404289774,0.6490810802374547,-2.8038359239392987,3.277677542875485,1.2769713273557064,0.9525179612809183,-1.8121351332112816,3.295429854565783,1.3438183981120608,-1.050969634505614,2.4923658303279934,-1.1494778113998108,-1.1225879687189821,1.7087182507019598,-1.3953427204699542,-0.15898732860157944,-0.1904422360399235,0.48740052222211705
0.7188073945926001,1.0604973438809486,1.2454764240042804,1.003422330524275,2.01662001395667,2.2968682261920956,-0.040706107839488526,-1.955264925371584,0.5707720218370157,1.6612484978301798,-1.100717413459063,-0.5573234095880613,0.7245109746622609,3.2232227525076955,0.8952694534612416,-2.0265718470885923,1.4175076568024398,-0.15437915282511064,-3.7778612182501843,-3.1806210462788362
3.5376900065964163,-3.876500239759169,0.20248418435064036,3.4486060319577825,-0.5426621219469612,2.3056870090205646,-1.5467396599061274,0.71494029191169,0.6496351904026534,-0.5255485953117365,-0.465043423903968,2.092371831818793,2.84051920260211,-1.2374072772590017,-1.2620543441351464,1.0389219114694495,-1.8849870806471303,-0.20431733351066986,-1.0725198032715084,-0.14191374854566874
-0.76667074675022,1.620834048941708,1.566064546847905,0.5351462347506188,2.2474262164892442,0.025894833516348026,-0.5686622259782408,-1.8049843918654538,-0.09554245938725503,2.383648675385751,0.9781662423142353,-0.6090184042801271,0.41207151845636847,0.352309747775132,0.7905425734340775,-1.1464703103374159,-0.4320297603152812,0.28309780861809763,-1.3888241384880324,-2.761758283702012
1.4936949625951788,-1.2958013695176211,-0.5420397824172541,-1.701869491442342,0.3640446210763799,2.689489048266189,-0.33155364586726976,0.10919808974182055,-0.201272344067156,0.44657648163109864,1.3656900279363366,1.2271048622356582,1.3567537168635377,1.5344782715474854,-0.5835617676212936,2.3154483596055364,-0.33189487664767287,0.9333506783028017,0.7442651790344745,-0.6988251694323226
-2.2165182061187827,1.9655635679262295,-1.9371497031926745,1.371035206768203,0.07727510824742123,0.19956449719264557,0.6997165082224257,0.9642989222033137,0.35158692775991884,2.0472357599675384,0.8468304590657161,-0.9562105220622097,0.1924681752913439,2.556100413136776,1.1322880626669338,1.1538460989802317,-1.880146183742368,0.6759120060241662,1.39229323254111,0.575911188259304
-0.03614595220401462,-1.7845027763378505,0.9810846939415389,-0.038115382484409405,-0.8421850883281918,1.7765342432741407,-1.1559360214009733,-1.3879842086832563,-1.1828520623742032,0.7807180841570125,1.6163419860424904,0.19955742660930986,-0.002368676682627441,3.546602698913445,0.740677414538285,-1.3680332355781877,-2.494289595270432,1.5356629423257968,-0.8886151182540033,-2.76867050511252
0.13912656445337912,-0.4460770358997952,0.6002523887772175,2.5319455413052796,0.03862094842150321,3.8184504072531382,0.6760687265226545,-0.9327466302403755,0.1251519296887923,3.947421217296909,0.17495185631938392,-1.754111010585896,1.2797367226440168,2.220345347439048,0.44720791933334064,0.7474267271009059,0.6426280645293374,0.1315734760472554,-2.415070652046621,-4.498416899826825
1.4405077300352285,-0.616467223305583,0.22311689639242926,0.8762950286467637,0.40387667112970593,2.363478737005438,0.17984671133027258,0.6105471471253102,-1.287145634671401,0.5804928608623828,1.1077081407307237,-1.3978100098540713,2.725957094695061,1.912115856829998,0.058632433962304546,2.6786536162559953,-1.2579944330386839,-0.4686602030382948,-1.8432645449592766,-2.541302680113865
-1.52643047979098,-1.2890461390832013,1.8558573551792046,-1.5656931908800642,0.9148248993899325,2.342026789642721,1.1637311937357935,-0.6729568941060123,-1.8750835148776699,2.4693899170953815,-2.5944967954611866,1.1776732832445234,0.3147266309273197,0.28837943223620144,1.0870162570956827,-1.3739347332657452,-0.6673120381508669,-0.4199952631561461,2.4154846500995544,1.1642713215064162
3.205100017382968,-3.110810382071431,-0.46098520685578104,0.8642926903552276,1.7103366767137926,1.1552860831382241,1.2933166910462899,1.844228449762265,-0.3943979173067063,2.265355031248298,1.733194226008346,1.5772658308398066,2.7093193460096163,-0.1404943708657478,-1.8033419129228225,0.7041909517357592,-1.4947147599488622,-1.1867639262119176,0.8230468423897584,1.570077771715356
1.2752171893758322,-2.0191261039529156,0.6490538093560227,1.6141529580549878,-0.49716081016697705,2.302333064622105,0.24127655397643866,-1.0827939330666871,-0.4148754844837885,0.4625157119204636,1.3681177667666353,-1.7628586887847741,3.1385624323757977,2.0784126444511517,0.4325543373183505,1.8368391936324295,-2.328527377019577,-0.3318579135062558,-1.0065287613537115,-1.4788691150222257
-0.677264351317659,-1.915318349768814,3.5067090122083213,0.22098435128244498,0.688079462534153,0.7349924502911036,-0.48941607051955593,-2.17659084730563,-0.22633128088389065,0.4042987066060669,1.6341303660271738,-3.6082866804066995,3.9706213687644096,4.010867192565305,0.4134327013175025,1.7368282977829113,-2.711721696775163,-0.5316488596432982,-0.445451927463544,1.3097944626386744
3.4762068749108463,-2.0109778593351297,2.4093331962770583,-0.8118948796304049,-1.113524199927776,1.7425747903891544,-0.034117380841571426,1.7346679800055438,0.6032407026972438,0.9969881095118367,-0.2605770899315665,-1.1220445197977449,3.681078869375246,1.5418114106895553,0.5621498924732614,-0.5804837663283471,-1.7753617584840877,1.849004223858879,0.13583761368894753,3.0368011773300587
3.258113077822294,-0.6004214516887059,1.5953270230103849,0.8114065850792598,-0.43834304480568265,2.253660565090341,-1.5161702574697136,0.18240745873611552,1.2102891418504529,0.6734989414884447,1.3594364876345648,-1.2780684408947414,1.651611426278858,1.4689892038737955,0.8262288220660532,-1.0655858297958813,0.2530761752708227,0.5910001292584074,-1.0663927221017762,-1.7962780612878215
-0.6605576249890905,1.5414168200795375,1.3985220738858284,0.11900989062698092,-0.9843033259077969,-1.3597022344428566,-0.5605406325920027,-2.3358348913593856,0.24114928760259358,2.2969894219950455,1.35202679206706,1.9423886485700634,0.38197979151922656,-0.4214990709346499,3.7024582375998607,-0.5635052848988322,0.5738419133717175,1.8669812049682373,-3.2630765427839474,-2.7990866236697585
-0.059417450850476394,-3.6383523785489515,0.1377363902830281,0.3529146959665498,1.0799380764155222,0.9920341962447179,0.8664020810816211,-1.6999726058470164,-2.050242756465061,1.8340750867124238,-0.28745632014952793,-2.278259267699531,5.013066877409642,2.0925583546712794,0.11678266815348189,1.5512808100454385,-1.2443411482154718,-1.8348834951009525,0.22905726908807966,-2.091542298392928
1.0266698263006906,-2.030713501327222,0.7956235872087127,-0.33537751159234763,0.633373339985393,-0.3837580042242097,-1.4218556595890213,-0.933162016996321,-0.47596639167066596,0.4760239135086378,1.5765941313990293,-2.0896170293348835,1.971414657043769,1.9634946618864966,0.8044995342208648,2.0198271864170207,0.2980558841669773,0.3757963826099525,-1.1124418773838647,-4.642263953276235
0.8564198203703336,0.28727811813983717,-0.12461488316797986,1.6855261112430766,0.10158398607285757,1.4840611765413776,-0.3745654672254001,0.25029855662417855,0.5852280039993007,2.947660829820035,0.227609860492491,0.7950135737947394,0.4890047667711379,0.563593518776303,0.15236849689371149,3.2050815373309502,0.6557653531894474,1.1054360525535716,-0.8750923952771511,-3.2409484240578674
0.901982027029935,0.6457657593275072,0.52082019735188,0.4331343852342411,-0.5696672664287334,0.8780497735359611,1.1420979450373987,-2.0953392001880204,-1.6968028699131943,1.018494733120479,1.5238401202186815,-0.4958042742224461,3.2317100305742565,1.4042740277018582,1.5726680679456164,1.0986282500505529,-0.2245896978778663,0.4034603227316362,-0.9849537349303386,-2.1418525580957963
2.914877968261292,-5.710460291615417,0.9212333521791181,0.8718754274832257,-0.9198031563696885,0.7636446882093835,-0.2924888214197942,-2.3311356110509482,-0.7437177032514555,-0.26628659734792626,-0.12444044918714725,1.1499948726768818,1.8699611215830099,-1.3342985792956246,-2.020810481868006,-0.25643303506611603,1.4260453148024113,-0.3793522839118033,-2.5523404357266744,-1.8248092975236527
2.0739425867280987,0.5439508666305951,-0.1747501611522303,-1.9955597778682646,-0.37887044169199935,2.009648316379857,0.8399819847074004,0.9069756470746836,-1.6398572796906574,3.025553831064764,1.1300785129299316,-0.6114294556086537,1.7552143454496738,2.443334219217025,1.697947529182855,2.7397710228452246,0.9291578439035343,0.2531866377226969,0.2087833907085228,0.13239678701256685
3.7065104631700496,-1.2641707807266624,1.067054845176811,-1.7288960056095974,0.4517764900971446,0.5900550415098484,-0.03956814126834559,-0.3462400429130439,-1.6086124254761744,2.6499275596747336,0.2100853371771335,0.9726719417327042,1.2464702222614217,-0.7862834708047806,-0.683806416717496,-0.44274378934752534,2.404300241531791,0.1862415039461742,-3.298592712879207,1.1137134161153455
2.794727477465141,-0.24793594342384218,0.5227853414174441,0.6859794109131319,1.27530432981422,1.7539730504637996,-0.24795934668332595,-2.875685114105962,0.5636960402823394,2.0321966270741965,1.6494193914259392,1.905769456605481,1.1224568812923534,-1.5081170820186756,-2.2622412928787448,2.5472118083642856,-2.4082035845924246,0.21820992538769723,-1.5149895690049207,-1.3919740167650387
1.3995210476694422,-2.165449266710826,-0.4734988117585789,-0.7543292270292545,2.3034645575993826,0.925443790811558,-0.6485408766856855,1.8086301073891156,0.16331011243564297,2.0692257262405254,1.0602694722194785,0.2232092277570108,1.7209094075642055,-0.2153613528030063,-1.0781855773507474,2.634951154028161,-0.026943879909365143,0.35289549180928875,1.446357921649918,-1.5192171470985807
-0.61909729860141,-2.8779438033886424,2.946427383324828,1.7530721319385987,-1.8834442820834862,4.690426440842963,-0.17372764266513624,0.7443172965483799,-0.08588480471858873,1.307238343130794,1.5648125527893102,-2.6614047308650983,3.36293439728243,1.1734371339245364,-0.1745193377023437,0.5466300025310181,0.06806722840076662,1.0353624034197473,0.3632626533915915,1.3370519815833934
0.7006744707504925,-1.9803685459115188,1.2321109782421238,1.5526947995556604,1.860015941224169,3.3200131235157464,0.722611099888547,-0.35348433538648544,-0.5616335509968744,1.4532469856087995,0.78896205291621,-0.047808368869173,1.4157759828318304,3.2307731936084054,0.19424524851029887,-0.07612779371670408,-0.9837431622026882,0.3171710750639125,-1.3593035819778676,-4.250779206104704
2.0478842138116606,-1.365297827626556,0.9371806985819917,1.3758142389926764,-0.6369563842882713,2.7881952805146195,-0.5353601601183353,-1.7474029878232404,0.16627221367932496,0.31136040290171313,2.221184269814362,-0.09254210522819914,-0.45043199357203867,1.2223015245719036,-0.045891361969496294,-1.1262660957225257,-5.1284629643289055,0.38193375795228507,-2.1050491182315763,-1.1716496255670175
1.599025358572212,-0.660901519549588,1.5899692133359857,-0.822775188179722,-0.20241329734936853,1.112769534404348,-1.337319502765368,-1.3203970177948172,0.8365513310295932,1.056072898047588,0.5931692542291909,-5.235416733205641,1.3340475144698458,1.4834293931800229,0.816817723934366,0.9240834177887061,-0.4746257856486733,0.11448254433862153,-0.12302818644191715,-1.2034383292392778
1.9108433971752523,-3.588734341925708,1.5663950698872218,-0.9148337333783289,1.0492813377129,2.3274563666436023,-0.16905090602250772,-2.033628623088464,-0.8177443747161441,1.597648051266856,-0.6861313524222727,-1.9093991717968914,3.175718585143353,-0.10844119072275005,-0.035176986344999925,-1.6961308440965874,-2.2830540689652654,0.5552142831197739,0.19743870979012357,-1.2764201705028833
0.41703057874576044,-3.3090103532774053,1.8657230872779327,-0.3310005561181514,2.249850708108743,2.3437314885077436,1.9195129597956981,0.007141699257184331,-2.375115912403637,2.9908692999093076,-0.8823834597734167,-0.2947399603676911,0.2682146987026217,0.5273371582680136,-0.06319760123875683,-0.9457966262832824,-0.17873990495977743,-0.6054665875516415,1.650332971725212,-4.244204742803628
